Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
08:29:58.500642     ,0.000       ,0.000       ,0.000       ,7.070       ,7.070       ,6.472       ,0.598       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8576          ,0.658           ,33.750        ,28.600              ,-0.100              ,0.000           ,25366.58594       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:29:58.510649     ,0.000       ,0.000       ,0.000       ,7.080       ,7.080       ,6.472       ,0.608       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8589          ,0.659           ,34.893        ,28.200              ,-0.098              ,0.000           ,25366.58984       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:58.520634     ,0.000       ,0.000       ,0.000       ,7.070       ,7.070       ,6.472       ,0.598       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8601          ,0.660           ,35.947        ,28.000              ,-0.098              ,0.000           ,25366.59570       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:58.530652     ,0.000       ,0.000       ,0.000       ,7.060       ,7.060       ,6.472       ,0.588       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8614          ,0.661           ,37.090        ,28.000              ,-0.098              ,0.000           ,25366.59766       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:58.546216     ,0.000       ,0.000       ,0.000       ,7.080       ,7.080       ,6.472       ,0.608       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8626          ,0.662           ,38.145        ,28.000              ,-0.098              ,0.000           ,25366.60352       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:29:58.550651     ,0.000       ,0.000       ,0.000       ,7.070       ,7.070       ,6.472       ,0.598       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8638          ,0.663           ,39.199        ,28.000              ,-0.098              ,0.000           ,25366.60742       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:58.560638     ,0.000       ,0.000       ,0.000       ,7.040       ,7.040       ,6.472       ,0.568       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8650          ,0.663           ,40.254        ,27.600              ,-0.096              ,0.000           ,25366.61133       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:58.570645     ,0.000       ,0.000       ,0.000       ,7.060       ,7.060       ,6.472       ,0.588       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8662          ,0.664           ,41.309        ,27.200              ,-0.095              ,0.000           ,25366.61523       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.005         
08:29:58.580644     ,0.000       ,0.000       ,0.000       ,7.060       ,7.060       ,6.472       ,0.588       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8674          ,0.665           ,42.363        ,27.000              ,-0.094              ,0.000           ,25366.62109       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:58.590644     ,0.000       ,0.000       ,0.000       ,7.060       ,7.060       ,6.472       ,0.588       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8686          ,0.666           ,43.418        ,27.000              ,-0.094              ,0.000           ,25366.62305       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:29:58.600652     ,0.000       ,0.000       ,0.000       ,7.060       ,7.060       ,6.472       ,0.588       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8697          ,0.667           ,44.385        ,27.000              ,-0.094              ,0.000           ,25366.62891       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:58.610657     ,0.000       ,0.000       ,0.000       ,7.040       ,7.040       ,6.472       ,0.568       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8709          ,0.668           ,45.439        ,26.600              ,-0.093              ,0.000           ,25366.63281       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:29:58.620633     ,0.000       ,0.000       ,0.000       ,7.040       ,7.040       ,6.472       ,0.568       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8720          ,0.669           ,46.406        ,26.200              ,-0.091              ,0.000           ,25366.63672       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:29:58.630653     ,0.000       ,0.000       ,0.000       ,7.040       ,7.040       ,6.472       ,0.568       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8731          ,0.670           ,47.373        ,26.000              ,-0.091              ,0.000           ,25366.64062       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:58.646339     ,0.000       ,0.000       ,0.000       ,7.060       ,7.060       ,6.472       ,0.588       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8742          ,0.671           ,48.340        ,26.000              ,-0.091              ,0.000           ,25366.64453       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:29:58.650655     ,0.000       ,0.000       ,0.000       ,7.040       ,7.040       ,6.472       ,0.568       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8754          ,0.671           ,49.395        ,26.000              ,-0.091              ,0.000           ,25366.64844       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
08:29:58.660645     ,0.000       ,0.000       ,0.000       ,7.040       ,7.040       ,6.472       ,0.568       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8764          ,0.672           ,50.273        ,25.600              ,-0.089              ,0.000           ,25366.65039       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
08:29:58.670633     ,0.000       ,0.000       ,0.000       ,7.070       ,7.070       ,6.472       ,0.598       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8775          ,0.673           ,51.240        ,25.200              ,-0.088              ,0.000           ,25366.65430       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:29:58.680644     ,0.000       ,0.000       ,0.000       ,7.070       ,7.070       ,6.472       ,0.598       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8786          ,0.674           ,52.207        ,25.000              ,-0.087              ,0.000           ,25366.66016       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:58.690633     ,0.000       ,0.000       ,0.000       ,7.070       ,7.070       ,6.472       ,0.598       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8796          ,0.675           ,53.086        ,25.000              ,-0.087              ,0.000           ,25366.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:58.700662     ,0.000       ,0.000       ,0.000       ,7.090       ,7.090       ,6.472       ,0.618       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8806          ,0.675           ,53.965        ,24.600              ,-0.086              ,0.000           ,25366.66602       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:29:58.710648     ,0.000       ,0.000       ,0.000       ,7.100       ,7.100       ,6.472       ,0.628       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8817          ,0.676           ,54.932        ,24.200              ,-0.084              ,0.000           ,25366.66797       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:29:58.720630     ,0.000       ,0.000       ,0.000       ,7.090       ,7.090       ,6.472       ,0.618       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8827          ,0.677           ,55.811        ,24.000              ,-0.084              ,0.000           ,25366.67383       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:29:58.730726     ,0.000       ,0.000       ,0.000       ,7.100       ,7.100       ,6.472       ,0.628       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8837          ,0.678           ,56.689        ,24.000              ,-0.084              ,0.000           ,25366.67773       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:29:58.746567     ,0.000       ,0.000       ,0.000       ,7.120       ,7.120       ,6.472       ,0.648       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8847          ,0.679           ,57.568        ,23.600              ,-0.082              ,0.000           ,25366.67969       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
08:29:58.750647     ,0.000       ,0.000       ,0.000       ,7.130       ,7.130       ,6.472       ,0.658       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,8857          ,0.679           ,58.447        ,23.200              ,-0.081              ,0.000           ,25366.68359       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
