Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
17:38:22.593393     ,0.879       ,0.000       ,19.160      ,15.480      ,15.480      ,15.446      ,0.034       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.603388     ,0.879       ,0.000       ,19.160      ,15.480      ,15.480      ,15.446      ,0.034       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.001         
17:38:22.613392     ,0.879       ,0.000       ,19.160      ,15.480      ,15.480      ,15.446      ,0.034       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.626994     ,0.883       ,0.000       ,19.225      ,15.480      ,15.480      ,15.446      ,0.034       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:22.633387     ,0.883       ,0.000       ,19.225      ,15.480      ,15.480      ,15.446      ,0.034       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:22.643390     ,0.883       ,0.000       ,19.225      ,15.480      ,15.480      ,15.446      ,0.034       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:22.653387     ,0.883       ,0.000       ,19.225      ,15.500      ,15.500      ,15.446      ,0.054       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:22.663388     ,0.883       ,0.000       ,19.225      ,15.500      ,15.500      ,15.446      ,0.054       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.673388     ,0.883       ,0.000       ,19.225      ,15.500      ,15.500      ,15.446      ,0.054       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.683441     ,0.883       ,0.000       ,19.225      ,15.500      ,15.500      ,15.446      ,0.054       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.693387     ,0.883       ,0.000       ,19.225      ,15.500      ,15.500      ,15.446      ,0.054       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:22.703391     ,0.883       ,0.000       ,19.225      ,15.500      ,15.500      ,15.446      ,0.054       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.713388     ,0.883       ,0.000       ,19.225      ,15.500      ,15.500      ,15.446      ,0.054       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.004        
17:38:22.726829     ,0.878       ,0.000       ,19.225      ,15.500      ,15.500      ,15.446      ,0.054       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:22.733388     ,0.878       ,0.000       ,19.225      ,15.500      ,15.500      ,15.446      ,0.054       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:22.743393     ,0.878       ,0.000       ,19.225      ,15.500      ,15.500      ,15.446      ,0.054       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.753389     ,0.878       ,0.000       ,19.225      ,15.500      ,15.500      ,15.446      ,0.054       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:22.763387     ,0.878       ,0.000       ,19.225      ,15.510      ,15.510      ,15.446      ,0.064       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.003        
17:38:22.773393     ,0.878       ,0.000       ,19.225      ,15.500      ,15.500      ,15.446      ,0.054       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.783391     ,0.878       ,0.000       ,19.225      ,15.530      ,15.530      ,15.446      ,0.084       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:22.793394     ,0.878       ,0.000       ,19.225      ,15.510      ,15.510      ,15.446      ,0.064       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
17:38:22.803389     ,0.878       ,0.000       ,19.225      ,15.530      ,15.530      ,15.446      ,0.084       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.003        
17:38:22.813412     ,0.878       ,0.000       ,19.225      ,15.530      ,15.530      ,15.446      ,0.084       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.826862     ,0.879       ,0.000       ,19.242      ,15.530      ,15.530      ,15.446      ,0.084       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.833389     ,0.879       ,0.000       ,19.242      ,15.510      ,15.510      ,15.446      ,0.064       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.843388     ,0.879       ,0.000       ,19.242      ,15.530      ,15.530      ,15.446      ,0.084       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.853386     ,0.879       ,0.000       ,19.242      ,15.530      ,15.530      ,15.446      ,0.084       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,-0.001        
17:38:22.863389     ,0.879       ,0.000       ,19.242      ,15.500      ,15.500      ,15.446      ,0.054       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,1.08560       ,406           ,35.684          ,0.000         ,-0.000              ,0.000               ,24596.811       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
