Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
18:29:44.380273     ,0.881       ,0.880       ,20.175      ,13.810      ,14.542      ,14.516      ,0.026       ,500.000     ,1.000          ,-12.914     ,0.026       ,-0.765      ,0.155       ,880.000     ,0.000       ,0.026       ,14.54180      ,539           ,0.040           ,47.373        ,-7.200              ,0.025               ,-0.088          ,24944.73828       ,0.00767               ,0.029         ,5.210         ,5.210         ,0.155         ,0.000         
18:29:44.383934     ,0.883       ,0.880       ,20.175      ,13.810      ,14.542      ,14.516      ,0.026       ,500.000     ,1.000          ,-12.600     ,0.025       ,-0.590      ,0.160       ,880.000     ,0.000       ,0.026       ,14.54180      ,539           ,0.040           ,47.373        ,-7.000              ,0.024               ,-0.083          ,24944.73828       ,0.00767               ,0.028         ,5.210         ,5.210         ,0.160         ,0.000         
18:29:44.390400     ,0.883       ,0.880       ,20.175      ,13.850      ,14.531      ,14.516      ,0.016       ,500.000     ,1.000          ,-7.683      ,0.015       ,-0.818      ,0.165       ,880.000     ,0.000       ,0.016       ,14.53140      ,539           ,0.040           ,47.373        ,-6.600              ,0.023               ,-0.079          ,24944.73828       ,0.00000               ,0.026         ,5.210         ,5.210         ,0.165         ,0.000         
18:29:44.390561     ,0.883       ,0.880       ,20.175      ,13.850      ,14.531      ,14.516      ,0.016       ,500.000     ,1.000          ,-7.683      ,0.015       ,-0.818      ,0.165       ,880.000     ,0.000       ,0.016       ,14.53140      ,539           ,0.040           ,47.373        ,-6.400              ,0.022               ,-0.079          ,24944.73828       ,0.00000               ,0.026         ,5.210         ,5.210         ,0.165         ,0.000         
18:29:44.391012     ,0.883       ,0.880       ,20.175      ,13.850      ,14.531      ,14.516      ,0.016       ,500.000     ,1.000          ,-7.372      ,0.015       ,-0.632      ,0.170       ,880.000     ,0.000       ,0.016       ,14.53140      ,539           ,0.040           ,47.373        ,-6.200              ,0.022               ,-0.074          ,24944.73828       ,0.00000               ,0.025         ,5.210         ,5.210         ,0.170         ,0.000         
18:29:44.402434     ,0.883       ,0.880       ,20.175      ,13.980      ,14.522      ,14.516      ,0.007       ,500.000     ,1.000          ,-2.725      ,0.005       ,-0.621      ,0.180       ,880.000     ,0.000       ,0.007       ,14.52210      ,540           ,0.040           ,47.461        ,-6.000              ,0.021               ,-0.064          ,24944.73828       ,-0.00767              ,0.021         ,5.210         ,5.210         ,0.180         ,0.000         
18:29:44.414512     ,0.883       ,0.880       ,20.175      ,14.020      ,14.512      ,14.516      ,-0.003      ,500.000     ,1.000          ,1.995       ,-0.004      ,-0.710      ,0.170       ,880.000     ,0.000       ,-0.003      ,14.51220      ,541           ,0.041           ,47.549        ,-5.600              ,0.020               ,-0.054          ,24944.73828       ,-0.00767              ,0.018         ,5.210         ,5.210         ,0.170         ,0.000         
18:29:44.420517     ,0.883       ,0.880       ,20.175      ,13.970      ,14.502      ,14.516      ,-0.014      ,500.000     ,1.000          ,7.029       ,-0.014      ,-1.018      ,0.165       ,880.000     ,0.000       ,-0.014      ,14.50160      ,543           ,0.041           ,47.725        ,-4.800              ,0.017               ,-0.049          ,24944.73828       ,-0.01533              ,0.016         ,5.210         ,5.210         ,0.165         ,0.000         
18:29:44.420572     ,0.883       ,0.880       ,20.175      ,13.970      ,14.502      ,14.516      ,-0.014      ,500.000     ,1.000          ,7.029       ,-0.014      ,-1.018      ,0.165       ,880.000     ,0.000       ,-0.014      ,14.50160      ,543           ,0.041           ,47.725        ,-4.400              ,0.015               ,-0.049          ,24944.73828       ,-0.01533              ,0.016         ,5.210         ,5.210         ,0.165         ,0.000         
18:29:44.420983     ,0.883       ,0.880       ,20.175      ,13.970      ,14.502      ,14.516      ,-0.014      ,500.000     ,1.000          ,7.384       ,-0.015      ,-0.890      ,0.160       ,880.000     ,0.000       ,-0.014      ,14.50160      ,543           ,0.041           ,47.725        ,-4.200              ,0.015               ,-0.043          ,24944.73828       ,-0.01533              ,0.014         ,5.210         ,5.210         ,0.160         ,0.000         
18:29:44.430789     ,0.883       ,0.880       ,20.175      ,14.010      ,14.491      ,14.516      ,-0.025      ,500.000     ,1.000          ,12.423      ,-0.025      ,-1.162      ,0.155       ,880.000     ,0.000       ,-0.025      ,14.49100      ,545           ,0.041           ,47.900        ,-4.000              ,0.014               ,-0.037          ,24944.73828       ,-0.01534              ,0.012         ,5.210         ,5.210         ,0.155         ,0.000         
18:29:44.434445     ,0.879       ,0.880       ,20.175      ,14.010      ,14.491      ,14.516      ,-0.025      ,500.000     ,1.000          ,12.761      ,-0.026      ,-1.004      ,0.150       ,880.000     ,0.000       ,-0.025      ,14.49100      ,545           ,0.041           ,47.900        ,-4.000              ,0.014               ,-0.032          ,24944.73828       ,-0.01534              ,0.011         ,5.210         ,5.210         ,0.150         ,0.000         
18:29:44.442843     ,0.879       ,0.880       ,20.175      ,14.180      ,14.482      ,14.516      ,-0.034      ,500.000     ,1.000          ,17.279      ,-0.035      ,-1.021      ,0.140       ,880.000     ,0.000       ,-0.034      ,14.48200      ,547           ,0.041           ,48.076        ,-3.600              ,0.013               ,-0.021          ,24944.74023       ,-0.01534              ,0.007         ,5.210         ,5.210         ,0.140         ,0.000         
18:29:44.450202     ,0.879       ,0.880       ,20.175      ,14.200      ,14.472      ,14.516      ,-0.034      ,500.000     ,1.000          ,17.279      ,-0.035      ,-1.021      ,0.140       ,880.000     ,0.000       ,-0.034      ,14.48200      ,549           ,0.041           ,48.252        ,-2.800              ,0.010               ,-0.021          ,24944.74023       ,-0.01534              ,0.007         ,5.210         ,5.210         ,0.135         ,0.000         
18:29:44.450271     ,0.879       ,0.880       ,20.175      ,14.200      ,14.472      ,14.516      ,-0.043      ,500.000     ,1.000          ,21.764      ,-0.044      ,-1.223      ,0.135       ,880.000     ,0.000       ,-0.043      ,14.47250      ,549           ,0.041           ,48.252        ,-2.400              ,0.008               ,-0.016          ,24944.74023       ,-0.01535              ,0.005         ,5.210         ,5.210         ,0.135         ,0.000         
18:29:44.454871     ,0.879       ,0.880       ,20.175      ,14.200      ,14.472      ,14.516      ,-0.043      ,500.000     ,1.000          ,22.044      ,-0.044      ,-1.048      ,0.130       ,880.000     ,0.000       ,-0.043      ,14.47250      ,549           ,0.041           ,48.252        ,-2.200              ,0.008               ,-0.011          ,24944.74023       ,-0.01535              ,0.004         ,5.210         ,5.210         ,0.130         ,0.000         
18:29:44.460851     ,0.879       ,0.880       ,20.175      ,14.240      ,14.463      ,14.516      ,-0.052      ,500.000     ,1.000          ,26.480      ,-0.053      ,-1.241      ,0.125       ,880.000     ,0.000       ,-0.052      ,14.46310      ,552           ,0.041           ,48.516        ,-2.000              ,0.007               ,-0.006          ,24944.74219       ,-0.02301              ,0.002         ,5.210         ,5.210         ,0.125         ,0.000         
18:29:44.461015     ,0.879       ,0.880       ,20.175      ,14.240      ,14.463      ,14.516      ,-0.052      ,500.000     ,1.000          ,26.754      ,-0.054      ,-1.062      ,0.120       ,880.000     ,0.000       ,-0.052      ,14.46310      ,552           ,0.041           ,48.516        ,-2.000              ,0.007               ,-0.001          ,24944.74219       ,-0.02301              ,0.000         ,5.210         ,5.210         ,0.120         ,0.000         
18:29:44.470945     ,0.879       ,0.880       ,20.175      ,14.300      ,14.454      ,14.516      ,-0.061      ,500.000     ,1.000          ,30.996      ,-0.062      ,-1.236      ,0.115       ,880.000     ,0.000       ,-0.061      ,14.45410      ,554           ,0.042           ,48.691        ,-1.600              ,0.006               ,0.004           ,24944.74219       ,-0.01534              ,-0.001        ,5.210         ,5.210         ,0.115         ,0.000         
18:29:44.471024     ,0.879       ,0.880       ,20.175      ,14.300      ,14.454      ,14.516      ,-0.061      ,500.000     ,1.000          ,31.253      ,-0.063      ,-1.056      ,0.110       ,880.000     ,0.000       ,-0.061      ,14.45410      ,554           ,0.042           ,48.691        ,-1.400              ,0.005               ,0.008           ,24944.74219       ,-0.01534              ,-0.003        ,5.210         ,5.210         ,0.110         ,0.000         
18:29:44.482930     ,0.879       ,0.880       ,20.175      ,14.450      ,14.446      ,14.516      ,-0.069      ,500.000     ,1.000          ,35.232      ,-0.070      ,-1.019      ,0.100       ,880.000     ,0.000       ,-0.069      ,14.44610      ,557           ,0.042           ,48.955        ,-0.600              ,0.002               ,0.017           ,24944.74414       ,-0.02293              ,-0.006        ,5.210         ,5.210         ,0.100         ,0.000         
18:29:44.493682     ,0.881       ,0.880       ,20.175      ,14.490      ,14.438      ,14.516      ,-0.078      ,500.000     ,1.000          ,39.042      ,-0.078      ,-1.168      ,0.095       ,880.000     ,0.000       ,-0.078      ,14.43800      ,559           ,0.042           ,49.131        ,-0.200              ,0.001               ,0.017           ,24944.74414       ,-0.02293              ,-0.006        ,5.210         ,5.210         ,0.095         ,0.000         
18:29:44.500995     ,0.881       ,0.880       ,20.175      ,14.540      ,14.430      ,14.516      ,-0.085      ,500.000     ,1.000          ,43.097      ,-0.086      ,-0.921      ,0.080       ,880.000     ,0.000       ,-0.085      ,14.43030      ,561           ,0.042           ,49.307        ,0.000               ,-0.000              ,0.031           ,24944.74414       ,-0.01535              ,-0.010        ,5.210         ,5.210         ,0.080         ,0.000         
18:29:44.501061     ,0.881       ,0.880       ,20.175      ,14.540      ,14.430      ,14.516      ,-0.085      ,500.000     ,1.000          ,43.097      ,-0.086      ,-0.921      ,0.080       ,880.000     ,0.000       ,-0.085      ,14.43030      ,561           ,0.042           ,49.307        ,0.000               ,-0.000              ,0.031           ,24944.74414       ,-0.01535              ,-0.010        ,5.210         ,5.210         ,0.080         ,0.000         
18:29:44.511034     ,0.881       ,0.880       ,20.175      ,14.590      ,14.425      ,14.516      ,-0.091      ,500.000     ,1.000          ,45.882      ,-0.092      ,-0.855      ,0.070       ,880.000     ,0.000       ,-0.091      ,14.42460      ,563           ,0.042           ,49.482        ,0.400               ,-0.001              ,0.036           ,24944.74609       ,-0.01534              ,-0.012        ,5.210         ,5.210         ,0.070         ,0.000         
18:29:44.511162     ,0.881       ,0.880       ,20.175      ,14.590      ,14.425      ,14.516      ,-0.091      ,500.000     ,1.000          ,45.882      ,-0.092      ,-0.855      ,0.070       ,880.000     ,0.000       ,-0.091      ,14.42460      ,563           ,0.042           ,49.482        ,0.600               ,-0.002              ,0.036           ,24944.74609       ,-0.01534              ,-0.012        ,5.210         ,5.210         ,0.070         ,0.000         
18:29:44.523036     ,0.881       ,0.880       ,20.175      ,14.610      ,14.420      ,14.516      ,-0.095      ,500.000     ,1.000          ,47.980      ,-0.096      ,-0.768      ,0.060       ,880.000     ,0.000       ,-0.095      ,14.42030      ,565           ,0.042           ,49.658        ,1.000               ,-0.003              ,0.040           ,24944.74609       ,-0.01534              ,-0.013        ,5.210         ,5.210         ,0.060         ,0.000         
