Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
18:34:27.230407     ,0.881       ,0.880       ,19.127      ,16.650      ,16.621      ,16.203      ,0.415       ,0.041       ,0.067       ,0.000       ,0.108       ,880.000     ,0.000       ,0.415       ,16.617      ,0.29652       ,4701          ,53.174          ,0.000         ,-0.000              ,0.004               ,23945.928       ,0.00000           ,-0.00133              ,0.000         ,0.000         ,0.108         ,-0.107        
18:34:27.239371     ,0.881       ,0.880       ,19.127      ,16.630      ,16.621      ,16.203      ,0.418       ,0.042       ,0.067       ,-0.000      ,0.108       ,880.000     ,0.000       ,0.418       ,16.621      ,0.29652       ,4701          ,53.174          ,0.000         ,-0.000              ,0.004               ,23945.928       ,0.00000           ,-0.00139              ,0.000         ,0.000         ,0.108         ,-0.107        
18:34:27.250231     ,0.881       ,0.880       ,19.127      ,16.650      ,16.624      ,16.203      ,0.418       ,0.042       ,0.067       ,-0.000      ,0.108       ,880.000     ,0.000       ,0.418       ,16.621      ,0.29660       ,4702          ,53.262          ,0.000         ,-0.000              ,0.004               ,23945.928       ,0.00000           ,-0.00139              ,0.000         ,0.000         ,0.109         ,-0.109        
18:34:27.259361     ,0.881       ,0.880       ,19.127      ,16.650      ,16.628      ,16.203      ,0.426       ,0.043       ,0.067       ,0.000       ,0.109       ,880.000     ,0.000       ,0.426       ,16.628      ,0.29660       ,4702          ,53.262          ,0.000         ,-0.000              ,0.004               ,23945.928       ,0.00000           ,-0.00143              ,0.000         ,0.000         ,0.109         ,-0.109        
18:34:27.272109     ,0.881       ,0.880       ,19.127      ,16.630      ,16.630      ,16.203      ,0.426       ,0.043       ,0.067       ,0.000       ,0.109       ,880.000     ,0.000       ,0.426       ,16.628      ,0.29660       ,4702          ,53.262          ,0.000         ,-0.000              ,0.004               ,23945.928       ,0.00000           ,-0.00143              ,0.000         ,0.000         ,0.109         ,-0.109        
18:34:27.282932     ,0.883       ,0.880       ,19.094      ,16.630      ,16.629      ,16.203      ,0.426       ,0.043       ,0.067       ,-0.000      ,0.109       ,880.000     ,0.000       ,0.426       ,16.629      ,0.29660       ,4702          ,53.262          ,0.000         ,-0.000              ,0.004               ,23945.928       ,0.00000           ,-0.00146              ,0.000         ,0.000         ,0.109         ,-0.109        
18:34:27.291900     ,0.883       ,0.880       ,19.094      ,16.620      ,16.630      ,16.203      ,0.426       ,0.043       ,0.067       ,-0.000      ,0.109       ,880.000     ,0.000       ,0.426       ,16.629      ,0.29660       ,4702          ,53.262          ,0.000         ,-0.000              ,0.004               ,23945.928       ,0.00000           ,-0.00146              ,0.000         ,0.000         ,0.109         ,-0.108        
18:34:27.299388     ,0.883       ,0.880       ,19.094      ,16.630      ,16.628      ,16.203      ,0.425       ,0.043       ,0.067       ,-0.000      ,0.109       ,880.000     ,0.000       ,0.425       ,16.628      ,0.29660       ,4702          ,53.262          ,0.000         ,-0.000              ,0.004               ,23945.928       ,0.00000           ,-0.00136              ,0.000         ,0.000         ,0.109         ,-0.108        
18:34:27.309388     ,0.883       ,0.880       ,19.094      ,16.630      ,16.625      ,16.203      ,0.425       ,0.043       ,0.067       ,-0.000      ,0.109       ,880.000     ,0.000       ,0.425       ,16.628      ,0.29660       ,4702          ,53.262          ,0.000         ,-0.000              ,0.004               ,23945.928       ,0.00000           ,-0.00136              ,0.000         ,0.000         ,0.109         ,-0.107        
18:34:27.319380     ,0.883       ,0.880       ,19.094      ,16.650      ,16.627      ,16.203      ,0.425       ,0.042       ,0.067       ,0.000       ,0.109       ,880.000     ,0.000       ,0.425       ,16.627      ,0.29667       ,4703          ,53.350          ,0.000         ,-0.000              ,0.004               ,23945.928       ,-0.00767          ,-0.00131              ,0.000         ,0.000         ,0.109         ,-0.107        
18:34:27.329392     ,0.883       ,0.880       ,19.094      ,16.650      ,16.628      ,16.203      ,0.425       ,0.043       ,0.067       ,-0.000      ,0.109       ,880.000     ,0.000       ,0.425       ,16.628      ,0.29667       ,4703          ,53.350          ,0.000         ,-0.000              ,0.004               ,23945.928       ,0.00000           ,-0.00135              ,0.000         ,0.000         ,0.109         ,-0.108        
18:34:27.346727     ,0.883       ,0.880       ,19.094      ,16.630      ,16.626      ,16.203      ,0.423       ,0.042       ,0.067       ,-0.000      ,0.109       ,880.000     ,0.000       ,0.423       ,16.626      ,0.29667       ,4703          ,53.350          ,0.000         ,-0.000              ,0.004               ,23945.928       ,0.00000           ,-0.00137              ,0.000         ,0.000         ,0.109         ,-0.109        
18:34:27.349373     ,0.883       ,0.880       ,19.094      ,16.650      ,16.628      ,16.203      ,0.425       ,0.043       ,0.067       ,0.000       ,0.109       ,880.000     ,0.000       ,0.425       ,16.628      ,0.29667       ,4703          ,53.350          ,0.000         ,-0.000              ,0.004               ,23945.928       ,0.00000           ,-0.00128              ,0.000         ,0.000         ,0.109         ,-0.109        
18:34:27.365422     ,0.883       ,0.880       ,19.094      ,16.650      ,16.631      ,16.203      ,0.425       ,0.043       ,0.067       ,0.000       ,0.109       ,880.000     ,0.000       ,0.425       ,16.628      ,0.29667       ,4703          ,53.350          ,0.000         ,-0.000              ,0.004               ,23945.928       ,0.00000           ,-0.00128              ,0.000         ,0.000         ,0.109         ,-0.110        
18:34:27.369375     ,0.883       ,0.880       ,19.094      ,16.630      ,16.629      ,16.203      ,0.426       ,0.043       ,0.067       ,-0.000      ,0.109       ,880.000     ,0.000       ,0.426       ,16.629      ,0.29667       ,4703          ,53.350          ,0.000         ,-0.000              ,0.003               ,23945.928       ,0.00000           ,-0.00114              ,0.000         ,0.000         ,0.109         ,-0.110        
18:34:27.382987     ,0.879       ,0.880       ,19.078      ,16.650      ,16.633      ,16.203      ,0.430       ,0.043       ,0.067       ,0.000       ,0.110       ,880.000     ,0.000       ,0.430       ,16.633      ,0.29675       ,4704          ,53.438          ,0.000         ,-0.000              ,0.004               ,23945.930       ,-0.00767          ,-0.00120              ,0.000         ,0.000         ,0.110         ,-0.108        
18:34:27.389376     ,0.879       ,0.880       ,19.078      ,16.650      ,16.639      ,16.203      ,0.436       ,0.044       ,0.067       ,0.000       ,0.110       ,880.000     ,0.000       ,0.436       ,16.639      ,0.29675       ,4704          ,53.438          ,0.000         ,-0.000              ,0.004               ,23945.930       ,0.00000           ,-0.00125              ,0.000         ,0.000         ,0.110         ,-0.108        
18:34:27.399391     ,0.879       ,0.880       ,19.078      ,16.650      ,16.639      ,16.203      ,0.436       ,0.044       ,0.067       ,-0.000      ,0.110       ,880.000     ,0.000       ,0.436       ,16.639      ,0.29675       ,4704          ,53.438          ,0.000         ,-0.000              ,0.004               ,23945.930       ,0.00000           ,-0.00129              ,0.000         ,0.000         ,0.110         ,-0.108        
18:34:27.409366     ,0.879       ,0.880       ,19.078      ,16.660      ,16.640      ,16.203      ,0.438       ,0.044       ,0.067       ,0.000       ,0.110       ,880.000     ,0.000       ,0.438       ,16.640      ,0.29675       ,4704          ,53.438          ,0.000         ,-0.000              ,0.004               ,23945.930       ,0.00000           ,-0.00133              ,0.000         ,0.000         ,0.110         ,-0.109        
18:34:27.426335     ,0.879       ,0.880       ,19.078      ,16.650      ,16.642      ,16.203      ,0.438       ,0.044       ,0.067       ,0.000       ,0.110       ,880.000     ,0.000       ,0.438       ,16.640      ,0.29675       ,4704          ,53.438          ,0.000         ,-0.000              ,0.004               ,23945.930       ,0.00000           ,-0.00133              ,0.000         ,0.000         ,0.111         ,-0.108        
18:34:27.429373     ,0.879       ,0.880       ,19.078      ,16.660      ,16.643      ,16.203      ,0.440       ,0.044       ,0.067       ,-0.000      ,0.111       ,880.000     ,0.000       ,0.440       ,16.643      ,0.29675       ,4704          ,53.438          ,0.000         ,-0.000              ,0.004               ,23945.930       ,0.00000           ,-0.00117              ,0.000         ,0.000         ,0.111         ,-0.108        
18:34:27.444024     ,0.879       ,0.880       ,19.078      ,16.660      ,16.644      ,16.203      ,0.440       ,0.044       ,0.067       ,-0.000      ,0.111       ,880.000     ,0.000       ,0.440       ,16.643      ,0.29675       ,4704          ,53.438          ,0.000         ,-0.000              ,0.004               ,23945.930       ,0.00000           ,-0.00117              ,0.000         ,0.000         ,0.111         ,-0.109        
18:34:27.449386     ,0.879       ,0.880       ,19.078      ,16.660      ,16.646      ,16.203      ,0.443       ,0.044       ,0.067       ,0.000       ,0.111       ,880.000     ,0.000       ,0.443       ,16.646      ,0.29683       ,4705          ,53.525          ,0.000         ,-0.000              ,0.004               ,23945.930       ,-0.00767          ,-0.00118              ,0.000         ,0.000         ,0.111         ,-0.109        
18:34:27.462606     ,0.879       ,0.880       ,19.078      ,16.650      ,16.645      ,16.203      ,0.443       ,0.044       ,0.067       ,0.000       ,0.111       ,880.000     ,0.000       ,0.443       ,16.646      ,0.29683       ,4705          ,53.525          ,0.000         ,-0.000              ,0.004               ,23945.930       ,-0.00767          ,-0.00118              ,0.000         ,0.000         ,0.111         ,-0.110        
18:34:27.469367     ,0.879       ,0.880       ,19.078      ,16.650      ,16.647      ,16.203      ,0.445       ,0.044       ,0.067       ,0.000       ,0.111       ,880.000     ,0.000       ,0.445       ,16.647      ,0.29683       ,4705          ,53.525          ,0.000         ,-0.000              ,0.004               ,23945.930       ,0.00000           ,-0.00127              ,0.000         ,0.000         ,0.111         ,-0.110        
18:34:27.483983     ,0.879       ,0.880       ,19.144      ,16.660      ,16.649      ,16.203      ,0.446       ,0.045       ,0.067       ,-0.000      ,0.111       ,880.000     ,0.000       ,0.446       ,16.649      ,0.29683       ,4705          ,53.525          ,0.000         ,-0.000              ,0.004               ,23945.930       ,0.00000           ,-0.00127              ,0.000         ,0.000         ,0.111         ,-0.112        
18:34:27.489370     ,0.879       ,0.880       ,19.144      ,16.650      ,16.647      ,16.203      ,0.445       ,0.044       ,0.067       ,-0.000      ,0.111       ,880.000     ,0.000       ,0.445       ,16.647      ,0.29690       ,4706          ,53.613          ,0.000         ,-0.000              ,0.004               ,23945.930       ,-0.00767          ,-0.00125              ,0.000         ,0.000         ,0.111         ,-0.112        
18:34:27.505453     ,0.879       ,0.880       ,19.144      ,16.660      ,16.647      ,16.203      ,0.445       ,0.044       ,0.067       ,0.000       ,0.111       ,880.000     ,0.000       ,0.445       ,16.647      ,0.29690       ,4706          ,53.613          ,0.000         ,-0.000              ,0.004               ,23945.930       ,-0.00767          ,-0.00125              ,0.000         ,0.000         ,0.111         ,-0.112        
18:34:27.509375     ,0.879       ,0.880       ,19.144      ,16.670      ,16.650      ,16.203      ,0.447       ,0.045       ,0.067       ,0.000       ,0.111       ,880.000     ,0.000       ,0.447       ,16.650      ,0.29690       ,4706          ,53.613          ,0.000         ,-0.000              ,0.004               ,23945.930       ,0.00000           ,-0.00133              ,0.000         ,0.000         ,0.111         ,-0.112        
