Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
17:26:14.915313     ,0.879       ,0.880       ,19.324      ,14.560      ,15.772      ,14.550      ,1.222       ,500.000     ,2.000          ,-1220.060   ,1.220       ,-1.585      ,1.270       ,880.000     ,0.000       ,1.222       ,15.77210      ,2917          ,0.223           ,256.377       ,-21.000             ,0.073               ,-0.259          ,24944.58008       ,0.10751               ,0.086         ,5.350         ,5.350         ,1.270         ,0.000         
17:26:14.925320     ,0.879       ,0.880       ,19.324      ,14.540      ,15.752      ,14.550      ,1.203       ,500.000     ,2.000          ,-1200.486   ,1.200       ,-1.565      ,1.270       ,880.000     ,0.000       ,1.203       ,15.75250      ,2903          ,0.222           ,255.146       ,-21.400             ,0.075               ,-0.267          ,24944.57227       ,0.10740               ,0.089         ,5.350         ,5.350         ,1.270         ,0.000         
17:26:14.928894     ,0.883       ,0.880       ,19.373      ,14.540      ,15.752      ,14.550      ,1.203       ,500.000     ,2.000          ,-1200.486   ,1.200       ,-1.565      ,1.270       ,880.000     ,0.000       ,1.203       ,15.75250      ,2903          ,0.222           ,255.146       ,-22.000             ,0.077               ,-0.267          ,24944.56836       ,0.10740               ,0.089         ,5.350         ,5.350         ,1.270         ,0.000         
17:26:14.937264     ,0.883       ,0.880       ,19.373      ,14.510      ,15.732      ,14.550      ,1.183       ,500.000     ,2.000          ,-1180.282   ,1.180       ,-1.572      ,1.270       ,880.000     ,0.000       ,1.183       ,15.73230      ,2888          ,0.221           ,253.828       ,-22.400             ,0.078               ,-0.276          ,24944.56836       ,0.11505               ,0.092         ,5.350         ,5.350         ,1.270         ,0.000         
17:26:14.944367     ,0.883       ,0.880       ,19.373      ,14.530      ,15.712      ,14.550      ,1.183       ,500.000     ,2.000          ,-1180.282   ,1.180       ,-1.572      ,1.270       ,880.000     ,0.000       ,1.183       ,15.73230      ,2873          ,0.220           ,252.510       ,-23.200             ,0.081               ,-0.276          ,24944.56250       ,0.11505               ,0.092         ,5.350         ,5.350         ,1.270         ,0.000         
17:26:14.944418     ,0.883       ,0.880       ,19.373      ,14.530      ,15.712      ,14.550      ,1.162       ,500.000     ,2.000          ,-1160.853   ,1.161       ,-1.988      ,1.270       ,880.000     ,0.000       ,1.162       ,15.71170      ,2873          ,0.220           ,252.510       ,-23.600             ,0.082               ,-0.280          ,24944.56250       ,0.11504               ,0.093         ,5.350         ,5.350         ,1.270         ,0.000         
17:26:14.949242     ,0.883       ,0.880       ,19.373      ,14.530      ,15.712      ,14.550      ,1.162       ,500.000     ,2.000          ,-1159.660   ,1.160       ,-1.591      ,1.270       ,880.000     ,0.000       ,1.162       ,15.71170      ,2873          ,0.220           ,252.510       ,-24.000             ,0.084               ,-0.284          ,24944.55859       ,0.11504               ,0.095         ,5.350         ,5.350         ,1.270         ,0.000         
17:26:14.955236     ,0.883       ,0.880       ,19.373      ,14.560      ,15.691      ,14.550      ,1.142       ,500.000     ,2.000          ,-1139.251   ,1.139       ,-1.595      ,1.270       ,880.000     ,0.000       ,1.142       ,15.69130      ,2857          ,0.219           ,251.104       ,-24.000             ,0.084               ,-0.293          ,24944.55859       ,0.12265               ,0.098         ,5.350         ,5.350         ,1.270         ,0.000         
17:26:14.955284     ,0.883       ,0.880       ,19.373      ,14.560      ,15.691      ,14.550      ,1.142       ,500.000     ,2.000          ,-1139.251   ,1.139       ,-1.595      ,1.270       ,880.000     ,0.000       ,1.142       ,15.69130      ,2857          ,0.219           ,251.104       ,-24.000             ,0.084               ,-0.293          ,24944.55859       ,0.12265               ,0.098         ,5.350         ,5.350         ,1.270         ,0.000         
17:26:14.964544     ,0.883       ,0.880       ,19.373      ,14.550      ,15.671      ,14.550      ,1.121       ,500.000     ,2.000          ,-1119.924   ,1.120       ,-2.002      ,1.270       ,880.000     ,0.000       ,1.121       ,15.67080      ,2841          ,0.218           ,249.697       ,-24.400             ,0.085               ,-0.297          ,24944.55273       ,0.12281               ,0.099         ,5.350         ,5.350         ,1.270         ,0.000         
17:26:14.965152     ,0.883       ,0.880       ,19.373      ,14.550      ,15.671      ,14.550      ,1.121       ,500.000     ,2.000          ,-1118.745   ,1.119       ,-1.602      ,1.270       ,880.000     ,0.000       ,1.121       ,15.67080      ,2841          ,0.218           ,249.697       ,-24.600             ,0.086               ,-0.302          ,24944.55273       ,0.12281               ,0.101         ,5.350         ,5.350         ,1.270         ,0.000         
17:26:14.977211     ,0.883       ,0.880       ,19.373      ,14.500      ,15.650      ,14.550      ,1.100       ,500.000     ,2.000          ,-1097.514   ,1.098       ,-1.629      ,1.270       ,880.000     ,0.000       ,1.100       ,15.64960      ,2825          ,0.216           ,248.291       ,-25.400             ,0.089               ,-0.311          ,24944.54688       ,0.12271               ,0.104         ,5.360         ,5.360         ,1.270         ,0.000         
17:26:14.987985     ,0.883       ,0.880       ,19.307      ,14.500      ,15.628      ,14.550      ,1.078       ,500.000     ,2.000          ,-1077.133   ,1.077       ,-2.071      ,1.270       ,880.000     ,0.000       ,1.078       ,15.62800      ,2808          ,0.215           ,246.797       ,-25.800             ,0.090               ,-0.311          ,24944.54102       ,0.12271               ,0.104         ,5.360         ,5.360         ,1.270         ,0.000         
17:26:14.995230     ,0.883       ,0.880       ,19.307      ,14.540      ,15.607      ,14.550      ,1.057       ,500.000     ,2.000          ,-1054.697   ,1.055       ,-1.521      ,1.270       ,880.000     ,0.000       ,1.057       ,15.60680      ,2791          ,0.214           ,245.303       ,-26.400             ,0.092               ,-0.329          ,24944.53516       ,0.13040               ,0.110         ,5.360         ,5.360         ,1.270         ,0.000         
17:26:14.995308     ,0.883       ,0.880       ,19.307      ,14.540      ,15.607      ,14.550      ,1.057       ,500.000     ,2.000          ,-1054.697   ,1.055       ,-1.521      ,1.270       ,880.000     ,0.000       ,1.057       ,15.60680      ,2791          ,0.214           ,245.303       ,-26.600             ,0.093               ,-0.329          ,24944.53516       ,0.13040               ,0.110         ,5.360         ,5.360         ,1.270         ,0.000         
17:26:15.007198     ,0.883       ,0.880       ,19.307      ,14.510      ,15.586      ,14.550      ,1.036       ,500.000     ,2.000          ,-1033.689   ,1.034       ,-1.571      ,1.270       ,880.000     ,0.000       ,1.036       ,15.58570      ,2791          ,0.214           ,245.303       ,-27.400             ,0.096               ,-0.337          ,24944.52930       ,0.13040               ,0.112         ,5.360         ,5.360         ,1.270         ,0.000         
17:26:15.017276     ,0.883       ,0.880       ,19.307      ,14.400      ,15.564      ,14.550      ,1.014       ,500.000     ,2.000          ,-1011.609   ,1.012       ,-1.637      ,1.270       ,880.000     ,0.000       ,1.014       ,15.56370      ,2757          ,0.211           ,242.314       ,-28.200             ,0.098               ,-0.346          ,24944.52344       ,0.13035               ,0.115         ,5.360         ,5.360         ,1.270         ,0.000         
17:26:15.024393     ,0.883       ,0.880       ,19.307      ,14.420      ,15.542      ,14.550      ,1.014       ,500.000     ,2.000          ,-1011.609   ,1.012       ,-1.637      ,1.270       ,880.000     ,0.000       ,1.014       ,15.56370      ,2740          ,0.210           ,240.820       ,-28.800             ,0.101               ,-0.346          ,24944.51758       ,0.13035               ,0.115         ,5.360         ,5.360         ,1.270         ,0.000         
17:26:15.024447     ,0.883       ,0.880       ,19.307      ,14.420      ,15.542      ,14.550      ,0.992       ,500.000     ,2.000          ,-990.745    ,0.991       ,-2.097      ,1.270       ,880.000     ,0.000       ,0.992       ,15.54160      ,2740          ,0.210           ,240.820       ,-29.000             ,0.101               ,-0.349          ,24944.51758       ,0.13040               ,0.116         ,5.360         ,5.360         ,1.270         ,0.000         
17:26:15.029233     ,0.883       ,0.880       ,19.307      ,14.420      ,15.542      ,14.550      ,0.992       ,500.000     ,2.000          ,-989.450    ,0.989       ,-1.682      ,1.270       ,880.000     ,0.000       ,0.992       ,15.54160      ,2740          ,0.210           ,240.820       ,-29.200             ,0.102               ,-0.353          ,24944.51172       ,0.13040               ,0.118         ,5.360         ,5.360         ,1.270         ,0.000         
17:26:15.035260     ,0.883       ,0.880       ,19.307      ,14.450      ,15.519      ,14.550      ,0.970       ,500.000     ,2.000          ,-967.210    ,0.967       ,-1.714      ,1.270       ,880.000     ,0.000       ,0.970       ,15.51940      ,2722          ,0.208           ,239.238       ,-29.400             ,0.103               ,-0.361          ,24944.51172       ,0.13809               ,0.120         ,5.360         ,5.360         ,1.270         ,0.000         
17:26:15.035311     ,0.883       ,0.880       ,19.307      ,14.450      ,15.519      ,14.550      ,0.970       ,500.000     ,2.000          ,-967.210    ,0.967       ,-1.714      ,1.270       ,880.000     ,0.000       ,0.970       ,15.51940      ,2722          ,0.208           ,239.238       ,-29.600             ,0.103               ,-0.361          ,24944.51172       ,0.13809               ,0.120         ,5.360         ,5.360         ,1.270         ,0.000         
17:26:15.050778     ,0.881       ,0.880       ,19.291      ,14.390      ,15.497      ,14.550      ,0.947       ,500.000     ,2.000          ,-944.880    ,0.945       ,-1.737      ,1.270       ,880.000     ,0.000       ,0.947       ,15.49710      ,2704          ,0.207           ,237.656       ,-30.200             ,0.105               ,-0.368          ,24944.50000       ,0.13806               ,0.123         ,5.360         ,5.360         ,1.270         ,0.000         
17:26:15.057272     ,0.881       ,0.880       ,19.291      ,14.330      ,15.474      ,14.550      ,0.925       ,500.000     ,2.000          ,-922.042    ,0.922       ,-1.768      ,1.270       ,880.000     ,0.000       ,0.925       ,15.47430      ,2686          ,0.206           ,236.074       ,-30.400             ,0.106               ,-0.375          ,24944.50000       ,0.13799               ,0.125         ,5.360         ,5.360         ,1.270         ,0.000         
17:26:15.064513     ,0.881       ,0.880       ,19.291      ,14.380      ,15.451      ,14.550      ,0.925       ,500.000     ,2.000          ,-922.042    ,0.922       ,-1.768      ,1.270       ,880.000     ,0.000       ,0.925       ,15.47430      ,2668          ,0.204           ,234.492       ,-31.200             ,0.109               ,-0.375          ,24944.49219       ,0.13799               ,0.125         ,5.360         ,5.360         ,1.270         ,0.000         
17:26:15.064573     ,0.881       ,0.880       ,19.291      ,14.380      ,15.451      ,14.550      ,0.902       ,500.000     ,2.000          ,-900.439    ,0.900       ,-2.231      ,1.270       ,880.000     ,0.000       ,0.902       ,15.45140      ,2668          ,0.204           ,234.492       ,-31.600             ,0.110               ,-0.378          ,24944.49219       ,0.13783               ,0.126         ,5.360         ,5.360         ,1.270         ,0.000         
17:26:15.069320     ,0.881       ,0.880       ,19.291      ,14.380      ,15.451      ,14.550      ,0.902       ,500.000     ,2.000          ,-899.112    ,0.899       ,-1.791      ,1.270       ,880.000     ,0.000       ,0.902       ,15.45140      ,2668          ,0.204           ,234.492       ,-32.000             ,0.112               ,-0.381          ,24944.48633       ,0.13783               ,0.127         ,5.360         ,5.360         ,1.270         ,0.000         
17:26:15.075300     ,0.881       ,0.880       ,19.291      ,14.400      ,15.428      ,14.550      ,0.879       ,500.000     ,2.000          ,-876.192    ,0.876       ,-1.805      ,1.270       ,880.000     ,0.000       ,0.879       ,15.42850      ,2650          ,0.203           ,232.910       ,-32.000             ,0.112               ,-0.387          ,24944.48633       ,0.13831               ,0.129         ,5.360         ,5.360         ,1.270         ,0.000         
