Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m)   ,EncoderValue  ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
15:29:33.429467     ,0.881       ,0.000       ,18.832      ,6.970       ,6.970       ,6.545       ,0.425       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2551          ,0.550           ,224.209       ,-48.400             ,0.169               ,0.000           ,25744.43945       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:33.439705     ,0.881       ,0.000       ,18.832      ,6.970       ,6.970       ,6.545       ,0.425       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2523          ,0.548           ,221.748       ,-47.200             ,0.165               ,0.000           ,25744.43555       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.004         
15:29:33.450108     ,0.881       ,0.000       ,18.832      ,6.970       ,6.970       ,6.545       ,0.425       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2496          ,0.546           ,219.375       ,-46.600             ,0.163               ,0.000           ,25744.42969       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:33.460288     ,0.881       ,0.000       ,18.832      ,6.960       ,6.960       ,6.545       ,0.415       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2468          ,0.544           ,216.914       ,-45.000             ,0.157               ,0.000           ,25744.42383       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:33.472846     ,0.876       ,0.000       ,18.783      ,6.960       ,6.960       ,6.545       ,0.415       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2440          ,0.541           ,214.453       ,-43.000             ,0.150               ,0.000           ,25744.41992       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:33.480543     ,0.876       ,0.000       ,18.783      ,7.000       ,7.000       ,6.545       ,0.455       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2412          ,0.539           ,211.992       ,-42.200             ,0.147               ,0.000           ,25744.41016       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:33.489380     ,0.876       ,0.000       ,18.783      ,7.030       ,7.030       ,6.545       ,0.485       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2385          ,0.537           ,209.619       ,-42.000             ,0.147               ,0.000           ,25744.40039       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:33.500133     ,0.876       ,0.000       ,18.783      ,7.010       ,7.010       ,6.545       ,0.465       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2357          ,0.535           ,207.158       ,-42.200             ,0.147               ,0.000           ,25744.39062       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:33.509464     ,0.876       ,0.000       ,18.783      ,6.970       ,6.970       ,6.545       ,0.425       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2328          ,0.533           ,204.609       ,-43.600             ,0.152               ,0.000           ,25744.38086       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:33.521279     ,0.876       ,0.000       ,18.783      ,6.920       ,6.920       ,6.545       ,0.375       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2301          ,0.531           ,202.236       ,-44.400             ,0.155               ,0.000           ,25744.37109       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:33.529630     ,0.876       ,0.000       ,18.783      ,6.910       ,6.910       ,6.545       ,0.365       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2272          ,0.529           ,199.688       ,-46.200             ,0.161               ,0.000           ,25744.36133       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:33.539538     ,0.876       ,0.000       ,18.783      ,6.910       ,6.910       ,6.545       ,0.365       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2244          ,0.526           ,197.227       ,-47.200             ,0.165               ,0.000           ,25744.35156       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:33.550380     ,0.876       ,0.000       ,18.783      ,6.910       ,6.910       ,6.545       ,0.365       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2216          ,0.524           ,194.766       ,-47.800             ,0.167               ,0.000           ,25744.34180       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:33.562299     ,0.876       ,0.000       ,18.783      ,6.920       ,6.920       ,6.545       ,0.375       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2189          ,0.522           ,192.393       ,-48.800             ,0.170               ,0.000           ,25744.33203       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:33.575783     ,0.879       ,0.000       ,18.849      ,6.910       ,6.910       ,6.545       ,0.365       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2160          ,0.520           ,189.844       ,-50.200             ,0.175               ,0.000           ,25744.32227       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:33.579496     ,0.879       ,0.000       ,18.849      ,6.930       ,6.930       ,6.545       ,0.385       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2132          ,0.518           ,187.383       ,-51.200             ,0.179               ,0.000           ,25744.31250       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:33.589525     ,0.879       ,0.000       ,18.849      ,6.960       ,6.960       ,6.545       ,0.415       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2104          ,0.516           ,184.922       ,-51.800             ,0.181               ,0.000           ,25744.30273       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.003         
15:29:33.600347     ,0.879       ,0.000       ,18.849      ,6.920       ,6.920       ,6.545       ,0.375       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2076          ,0.514           ,182.461       ,-52.200             ,0.182               ,0.000           ,25744.29297       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:33.610355     ,0.879       ,0.000       ,18.849      ,6.870       ,6.870       ,6.545       ,0.325       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2048          ,0.511           ,180.000       ,-52.600             ,0.184               ,0.000           ,25744.28320       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.006        
15:29:33.619425     ,0.879       ,0.000       ,18.849      ,6.840       ,6.840       ,6.545       ,0.295       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2020          ,0.509           ,177.539       ,-53.400             ,0.186               ,0.000           ,25744.27344       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:33.629365     ,0.879       ,0.000       ,18.849      ,6.790       ,6.790       ,6.545       ,0.245       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1992          ,0.507           ,175.078       ,-53.600             ,0.187               ,0.000           ,25744.26367       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.003         
15:29:33.639394     ,0.879       ,0.000       ,18.849      ,6.770       ,6.770       ,6.545       ,0.225       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1964          ,0.505           ,172.617       ,-54.000             ,0.188               ,0.000           ,25744.25391       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:33.649439     ,0.879       ,0.000       ,18.849      ,6.740       ,6.740       ,6.545       ,0.195       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1936          ,0.503           ,170.156       ,-54.400             ,0.190               ,0.000           ,25744.24414       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:33.660315     ,0.879       ,0.000       ,18.849      ,6.690       ,6.690       ,6.545       ,0.145       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1909          ,0.501           ,167.783       ,-54.600             ,0.191               ,0.000           ,25744.23438       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:33.672972     ,0.879       ,0.000       ,18.816      ,6.660       ,6.660       ,6.545       ,0.115       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1881          ,0.499           ,165.322       ,-55.000             ,0.192               ,0.000           ,25744.22656       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:33.679313     ,0.879       ,0.000       ,18.816      ,6.670       ,6.670       ,6.545       ,0.125       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1854          ,0.497           ,162.949       ,-55.000             ,0.192               ,0.000           ,25744.21680       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
