Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
13:36:07.923124     ,0.000       ,0.000       ,0.000       ,16.830      ,16.939      ,16.229      ,0.709       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.19842       ,4443          ,30.498          ,25.600        ,-0.089              ,0.000               ,24285.443       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:07.933124     ,0.000       ,0.000       ,0.000       ,16.800      ,16.901      ,16.229      ,0.672       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.19911       ,4452          ,31.289          ,25.200        ,-0.088              ,0.000               ,24285.447       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
13:36:07.943127     ,0.000       ,0.000       ,0.000       ,16.750      ,16.860      ,16.229      ,0.631       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.19972       ,4460          ,31.992          ,24.600        ,-0.086              ,0.000               ,24285.449       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:07.953176     ,0.000       ,0.000       ,0.000       ,16.720      ,16.826      ,16.229      ,0.597       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.20026       ,4467          ,32.607          ,24.200        ,-0.084              ,0.000               ,24285.451       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
13:36:07.963131     ,0.000       ,0.000       ,0.000       ,16.650      ,16.779      ,16.229      ,0.550       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.20064       ,4472          ,33.047          ,23.600        ,-0.082              ,0.000               ,24285.453       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
13:36:07.973126     ,0.000       ,0.000       ,0.000       ,16.600      ,16.731      ,16.229      ,0.501       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.20103       ,4477          ,33.486          ,22.800        ,-0.080              ,0.000               ,24285.455       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:07.986678     ,0.881       ,0.000       ,19.602      ,16.560      ,16.682      ,16.229      ,0.453       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.20118       ,4479          ,33.662          ,21.400        ,-0.075              ,0.000               ,24285.455       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:07.993125     ,0.881       ,0.000       ,19.602      ,16.550      ,16.642      ,16.229      ,0.413       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.20133       ,4481          ,33.838          ,20.000        ,-0.070              ,0.000               ,24285.455       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:08.003128     ,0.881       ,0.000       ,19.602      ,16.430      ,16.586      ,16.229      ,0.357       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.20133       ,4481          ,33.838          ,18.800        ,-0.066              ,0.000               ,24285.455       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:08.013126     ,0.881       ,0.000       ,19.602      ,16.300      ,16.524      ,16.229      ,0.294       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.20133       ,4481          ,33.838          ,17.400        ,-0.061              ,0.000               ,24285.455       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.001         ,0.001         
13:36:08.023126     ,0.881       ,0.000       ,19.602      ,15.890      ,16.403      ,16.229      ,0.174       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.20110       ,4478          ,33.574          ,16.000        ,-0.056              ,0.000               ,24285.455       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
13:36:08.033176     ,0.881       ,0.000       ,19.602      ,15.750      ,16.278      ,16.229      ,0.049       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.20080       ,4474          ,33.223          ,14.400        ,-0.050              ,0.000               ,24285.455       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
13:36:08.043133     ,0.881       ,0.000       ,19.602      ,15.740      ,16.154      ,16.229      ,-0.076      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.20041       ,4469          ,32.783          ,12.600        ,-0.044              ,0.000               ,24285.453       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
13:36:08.053151     ,0.881       ,0.000       ,19.602      ,15.710      ,16.030      ,16.229      ,-0.200      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.19995       ,4463          ,32.256          ,10.600        ,-0.037              ,0.000               ,24285.451       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:08.063129     ,0.881       ,0.000       ,19.602      ,15.710      ,16.030      ,16.229      ,-0.200      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.19942       ,4456          ,31.641          ,8.600         ,-0.030              ,0.000               ,24285.447       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
13:36:08.073141     ,0.881       ,0.000       ,19.602      ,15.430      ,15.859      ,16.229      ,-0.371      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.19880       ,4448          ,30.938          ,6.600         ,-0.023              ,0.000               ,24285.445       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:08.086730     ,0.883       ,0.000       ,19.635      ,15.450      ,15.752      ,16.229      ,-0.478      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.19811       ,4439          ,30.146          ,4.600         ,-0.016              ,0.000               ,24285.443       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.005        ,0.000         
13:36:08.093153     ,0.883       ,0.000       ,19.635      ,15.450      ,15.647      ,16.229      ,-0.582      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.19735       ,4429          ,29.268          ,2.600         ,-0.009              ,0.000               ,24285.438       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
13:36:08.103125     ,0.883       ,0.000       ,19.635      ,15.250      ,15.505      ,16.229      ,-0.724      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.19650       ,4418          ,28.301          ,0.600         ,-0.002              ,0.000               ,24285.436       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.009        ,-0.009        
13:36:08.113124     ,0.883       ,0.000       ,19.635      ,15.140      ,15.374      ,16.229      ,-0.856      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.19566       ,4407          ,27.334          ,-1.400        ,0.005               ,0.000               ,24285.432       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
13:36:08.123124     ,0.883       ,0.000       ,19.635      ,15.120      ,15.313      ,16.229      ,-0.917      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.19474       ,4395          ,26.279          ,-3.400        ,0.012               ,0.000               ,24285.428       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
13:36:08.133124     ,0.883       ,0.000       ,19.635      ,15.190      ,15.264      ,16.229      ,-0.965      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.19367       ,4381          ,25.049          ,-5.400        ,0.019               ,0.000               ,24285.422       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
13:36:08.143128     ,0.883       ,0.000       ,19.635      ,15.150      ,15.208      ,16.229      ,-1.021      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.19267       ,4368          ,23.906          ,-7.400        ,0.026               ,0.000               ,24285.418       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.001         ,0.001         
13:36:08.153125     ,0.883       ,0.000       ,19.635      ,15.090      ,15.176      ,16.229      ,-1.053      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.19152       ,4353          ,22.588          ,-9.000        ,0.031               ,0.000               ,24285.412       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:08.163144     ,0.883       ,0.000       ,19.635      ,15.060      ,15.150      ,16.229      ,-1.080      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.19037       ,4338          ,21.270          ,-10.600       ,0.037               ,0.000               ,24285.408       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
13:36:08.173127     ,0.883       ,0.000       ,19.635      ,15.100      ,15.128      ,16.229      ,-1.101      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.18922       ,4323          ,19.951          ,-12.400       ,0.043               ,0.000               ,24285.402       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.001         ,0.001         
13:36:08.186612     ,0.881       ,0.000       ,19.618      ,15.030      ,15.083      ,16.229      ,-1.146      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.18799       ,4307          ,18.545          ,-14.400       ,0.050               ,0.000               ,24285.396       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.001         
13:36:08.193158     ,0.881       ,0.000       ,19.618      ,14.950      ,15.043      ,16.229      ,-1.186      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.18669       ,4290          ,17.051          ,-16.000       ,0.056               ,0.000               ,24285.393       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.001         ,0.001         
13:36:08.203124     ,0.881       ,0.000       ,19.618      ,14.920      ,15.019      ,16.229      ,-1.210      ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.18538       ,4273          ,15.557          ,-17.600       ,0.061               ,0.000               ,24285.385       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
