Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
11:19:39.448678     ,0.883       ,0.880       ,19.144      ,16.120      ,16.118      ,16.143      ,-0.025      ,-0.007      ,0.119       ,-0.000      ,0.111       ,880.000     ,0.000       ,-0.025      ,16.118      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00012              ,0.000         ,0.000         ,0.111         ,0.117         
11:19:39.460163     ,0.883       ,0.880       ,19.144      ,16.120      ,16.114      ,16.143      ,-0.029      ,-0.009      ,0.119       ,0.000       ,0.110       ,880.000     ,0.000       ,-0.029      ,16.114      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00010              ,0.000         ,0.000         ,0.110         ,0.113         
11:19:39.485384     ,0.883       ,0.880       ,19.144      ,16.120      ,16.110      ,16.143      ,-0.031      ,-0.009      ,0.118       ,0.000       ,0.109       ,880.000     ,0.000       ,-0.031      ,16.112      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00009              ,0.000         ,0.000         ,0.108         ,0.108         
11:19:39.502094     ,0.883       ,0.880       ,19.144      ,16.130      ,16.114      ,16.143      ,-0.029      ,-0.009      ,0.118       ,0.000       ,0.109       ,880.000     ,0.000       ,-0.029      ,16.114      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00006              ,0.000         ,0.000         ,0.109         ,0.110         
11:19:39.519671     ,0.883       ,0.880       ,19.144      ,16.130      ,16.117      ,16.143      ,-0.027      ,-0.008      ,0.117       ,0.000       ,0.109       ,880.000     ,0.000       ,-0.027      ,16.117      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00004              ,0.000         ,0.000         ,0.109         ,0.109         
11:19:39.541771     ,0.883       ,0.880       ,19.144      ,16.130      ,16.118      ,16.143      ,-0.026      ,-0.008      ,0.117       ,-0.000      ,0.109       ,880.000     ,0.000       ,-0.026      ,16.117      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00003              ,0.000         ,0.000         ,0.109         ,0.108         
11:19:39.563924     ,0.883       ,0.880       ,19.144      ,16.150      ,16.124      ,16.143      ,-0.024      ,-0.007      ,0.117       ,0.000       ,0.110       ,880.000     ,0.000       ,-0.024      ,16.119      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00002              ,0.000         ,0.000         ,0.111         ,0.110         
11:19:39.583964     ,0.883       ,0.880       ,19.144      ,16.160      ,16.134      ,16.143      ,-0.015      ,-0.004      ,0.117       ,-0.000      ,0.112       ,880.000     ,0.000       ,-0.015      ,16.129      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00002              ,0.000         ,0.000         ,0.114         ,0.107         
11:19:39.606097     ,0.883       ,0.880       ,19.144      ,16.180      ,16.150      ,16.143      ,-0.001      ,0.000       ,0.111       ,0.000       ,0.108       ,880.000     ,0.000       ,-0.001      ,16.143      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00001              ,0.000         ,0.000         ,0.113         ,0.109         
11:19:39.618399     ,0.883       ,0.880       ,19.144      ,16.180      ,16.161      ,16.143      ,0.013       ,0.004       ,0.111       ,-0.000      ,0.115       ,880.000     ,0.000       ,0.013       ,16.156      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00001              ,0.000         ,0.000         ,0.116         ,0.107         
11:19:39.628539     ,0.883       ,0.880       ,19.144      ,16.160      ,16.164      ,16.143      ,0.021       ,0.006       ,0.111       ,-0.000      ,0.117       ,880.000     ,0.000       ,0.021       ,16.164      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00001              ,0.000         ,0.000         ,0.117         ,0.108         
11:19:39.638634     ,0.883       ,0.880       ,19.144      ,16.160      ,16.164      ,16.143      ,0.020       ,0.006       ,0.111       ,-0.000      ,0.117       ,880.000     ,0.000       ,0.020       ,16.164      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00001              ,0.000         ,0.000         ,0.117         ,0.108         
11:19:39.648693     ,0.883       ,0.880       ,19.144      ,16.190      ,16.169      ,16.143      ,0.025       ,0.008       ,0.111       ,0.000       ,0.119       ,880.000     ,0.000       ,0.025       ,16.169      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.119         ,0.109         
11:19:39.662348     ,0.879       ,0.880       ,19.127      ,16.200      ,16.172      ,16.143      ,0.029       ,0.009       ,0.112       ,-0.000      ,0.120       ,880.000     ,0.000       ,0.029       ,16.172      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.120         ,0.113         
11:19:39.680551     ,0.879       ,0.880       ,19.127      ,16.220      ,16.183      ,16.143      ,0.039       ,0.012       ,0.112       ,0.000       ,0.124       ,880.000     ,0.000       ,0.039       ,16.183      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.124         ,0.112         
11:19:39.701568     ,0.879       ,0.880       ,19.127      ,16.240      ,16.200      ,16.143      ,0.051       ,0.015       ,0.112       ,0.000       ,0.128       ,880.000     ,0.000       ,0.051       ,16.195      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.130         ,0.114         
11:19:39.710308     ,0.879       ,0.880       ,19.127      ,16.240      ,16.208      ,16.143      ,0.065       ,0.019       ,0.113       ,0.000       ,0.133       ,880.000     ,0.000       ,0.065       ,16.208      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.133         ,0.112         
11:19:39.719125     ,0.879       ,0.880       ,19.127      ,16.260      ,16.221      ,16.143      ,0.078       ,0.023       ,0.114       ,0.000       ,0.137       ,880.000     ,0.000       ,0.078       ,16.221      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.137         ,0.113         
11:19:39.729993     ,0.879       ,0.880       ,19.127      ,16.250      ,16.231      ,16.143      ,0.088       ,0.026       ,0.114       ,-0.000      ,0.141       ,880.000     ,0.000       ,0.088       ,16.231      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.141         ,0.112         
11:19:39.753044     ,0.879       ,0.880       ,19.127      ,16.260      ,16.246      ,16.143      ,0.095       ,0.028       ,0.115       ,-0.000      ,0.143       ,880.000     ,0.000       ,0.095       ,16.238      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.146         ,0.119         
11:19:39.775169     ,0.879       ,0.880       ,19.127      ,16.220      ,16.241      ,16.143      ,0.098       ,0.029       ,0.117       ,-0.000      ,0.146       ,880.000     ,0.000       ,0.098       ,16.241      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.146         ,0.121         
11:19:39.791382     ,0.879       ,0.880       ,19.127      ,16.220      ,16.229      ,16.143      ,0.092       ,0.028       ,0.118       ,0.000       ,0.145       ,880.000     ,0.000       ,0.092       ,16.235      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.144         ,0.126         
11:19:39.800315     ,0.879       ,0.880       ,19.127      ,16.240      ,16.225      ,16.143      ,0.082       ,0.025       ,0.119       ,0.000       ,0.143       ,880.000     ,0.000       ,0.082       ,16.225      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.143         ,0.112         
11:19:39.812066     ,0.879       ,0.880       ,19.144      ,16.250      ,16.225      ,16.143      ,0.081       ,0.024       ,0.119       ,0.000       ,0.144       ,880.000     ,0.000       ,0.081       ,16.225      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.144         ,0.119         
11:19:39.835446     ,0.879       ,0.880       ,19.144      ,16.260      ,16.230      ,16.143      ,0.082       ,0.025       ,0.120       ,0.000       ,0.145       ,880.000     ,0.000       ,0.082       ,16.226      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.146         ,0.141         
11:19:39.838547     ,0.879       ,0.880       ,19.144      ,16.240      ,16.229      ,16.143      ,0.086       ,0.026       ,0.121       ,-0.000      ,0.147       ,880.000     ,0.000       ,0.086       ,16.229      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.147         ,0.141         
11:19:39.848366     ,0.879       ,0.880       ,19.144      ,16.190      ,16.221      ,16.143      ,0.078       ,0.023       ,0.122       ,-0.000      ,0.145       ,880.000     ,0.000       ,0.078       ,16.221      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.145         ,0.142         
11:19:39.873852     ,0.879       ,0.880       ,19.144      ,16.210      ,16.218      ,16.143      ,0.074       ,0.022       ,0.122       ,0.000       ,0.144       ,880.000     ,0.000       ,0.074       ,16.217      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.145         ,0.145         
11:19:39.892998     ,0.879       ,0.880       ,19.144      ,16.210      ,16.208      ,16.143      ,0.070       ,0.021       ,0.123       ,-0.000      ,0.144       ,880.000     ,0.000       ,0.070       ,16.213      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.143         ,0.149         
