Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
18:14:40.662853     ,0.879       ,0.000       ,19.013      ,6.770       ,6.770       ,6.452       ,0.318       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3696          ,0.283           ,324.844       ,92.600              ,-0.323              ,0.000           ,25405.35352       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:40.672835     ,0.879       ,0.000       ,19.013      ,6.780       ,6.780       ,6.452       ,0.328       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3742          ,0.287           ,328.887       ,92.600              ,-0.323              ,0.000           ,25405.36914       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:40.682843     ,0.879       ,0.000       ,19.013      ,6.770       ,6.770       ,6.452       ,0.318       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3788          ,0.291           ,332.930       ,92.800              ,-0.324              ,0.000           ,25405.38477       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:40.692894     ,0.879       ,0.000       ,19.013      ,6.730       ,6.730       ,6.452       ,0.278       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3834          ,0.294           ,336.973       ,93.000              ,-0.325              ,0.000           ,25405.40039       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:40.702839     ,0.879       ,0.000       ,19.013      ,6.740       ,6.740       ,6.452       ,0.288       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3880          ,0.298           ,341.016       ,93.000              ,-0.325              ,0.000           ,25405.41406       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:40.716404     ,0.876       ,0.000       ,19.013      ,6.740       ,6.740       ,6.452       ,0.288       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3926          ,0.301           ,345.059       ,93.000              ,-0.325              ,0.000           ,25405.43359       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.004        
18:14:40.722836     ,0.876       ,0.000       ,19.013      ,6.670       ,6.670       ,6.452       ,0.218       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3972          ,0.305           ,349.102       ,93.000              ,-0.325              ,0.000           ,25405.44727       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.004        
18:14:40.732839     ,0.876       ,0.000       ,19.013      ,6.680       ,6.680       ,6.452       ,0.228       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4018          ,0.308           ,353.145       ,93.000              ,-0.325              ,0.000           ,25405.46484       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:40.742867     ,0.876       ,0.000       ,19.013      ,6.720       ,6.720       ,6.452       ,0.268       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4064          ,0.312           ,357.188       ,93.400              ,-0.326              ,0.000           ,25405.48047       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.003         
18:14:40.752838     ,0.876       ,0.000       ,19.013      ,6.710       ,6.710       ,6.452       ,0.258       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4110          ,0.315           ,1.230         ,93.800              ,-0.327              ,0.000           ,25405.49609       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:40.762849     ,0.876       ,0.000       ,19.013      ,6.770       ,6.770       ,6.452       ,0.318       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4157          ,0.319           ,5.361         ,94.000              ,-0.328              ,0.000           ,25405.51172       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:40.772862     ,0.876       ,0.000       ,19.013      ,6.770       ,6.770       ,6.452       ,0.318       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4203          ,0.322           ,9.404         ,94.000              ,-0.328              ,0.000           ,25405.52734       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:40.782848     ,0.876       ,0.000       ,19.013      ,6.750       ,6.750       ,6.452       ,0.298       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4249          ,0.326           ,13.447        ,94.400              ,-0.330              ,0.000           ,25405.54492       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.004        
18:14:40.792850     ,0.876       ,0.000       ,19.013      ,6.800       ,6.800       ,6.452       ,0.348       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4295          ,0.329           ,17.490        ,94.800              ,-0.331              ,0.000           ,25405.56055       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.004        
18:14:40.802848     ,0.876       ,0.000       ,19.013      ,6.810       ,6.810       ,6.452       ,0.358       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4341          ,0.333           ,21.533        ,95.000              ,-0.332              ,0.000           ,25405.57422       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:40.816441     ,0.879       ,0.000       ,19.013      ,6.850       ,6.850       ,6.452       ,0.398       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4388          ,0.337           ,25.664        ,95.000              ,-0.332              ,0.000           ,25405.59180       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:40.822843     ,0.879       ,0.000       ,19.013      ,6.900       ,6.900       ,6.452       ,0.448       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4434          ,0.340           ,29.707        ,95.000              ,-0.332              ,0.000           ,25405.60742       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:40.832852     ,0.879       ,0.000       ,19.013      ,6.920       ,6.920       ,6.452       ,0.468       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4480          ,0.344           ,33.750        ,95.000              ,-0.332              ,0.000           ,25405.62305       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:40.842851     ,0.879       ,0.000       ,19.013      ,6.910       ,6.910       ,6.452       ,0.458       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4525          ,0.347           ,37.705        ,95.000              ,-0.332              ,0.000           ,25405.64062       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:40.852841     ,0.879       ,0.000       ,19.013      ,6.910       ,6.910       ,6.452       ,0.458       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4571          ,0.351           ,41.748        ,95.000              ,-0.332              ,0.000           ,25405.65430       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:40.862852     ,0.879       ,0.000       ,19.013      ,6.850       ,6.850       ,6.452       ,0.398       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4616          ,0.354           ,45.703        ,95.000              ,-0.332              ,0.000           ,25405.67188       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:40.872840     ,0.879       ,0.000       ,19.013      ,6.790       ,6.790       ,6.452       ,0.338       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4662          ,0.358           ,49.746        ,95.000              ,-0.332              ,0.000           ,25405.68555       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:40.882848     ,0.879       ,0.000       ,19.013      ,6.780       ,6.780       ,6.452       ,0.328       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4707          ,0.361           ,53.701        ,95.000              ,-0.332              ,0.000           ,25405.70312       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.003         
18:14:40.892835     ,0.879       ,0.000       ,19.013      ,6.770       ,6.770       ,6.452       ,0.318       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4753          ,0.365           ,57.744        ,95.000              ,-0.332              ,0.000           ,25405.71875       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:40.902839     ,0.879       ,0.000       ,19.013      ,6.770       ,6.770       ,6.452       ,0.318       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4798          ,0.368           ,61.699        ,95.000              ,-0.332              ,0.000           ,25405.73438       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.003         
18:14:40.916242     ,0.878       ,0.000       ,18.996      ,6.740       ,6.740       ,6.452       ,0.288       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,4844          ,0.372           ,65.742        ,95.000              ,-0.332              ,0.000           ,25405.75195       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
