Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
08:30:55.908234     ,0.000       ,0.000       ,0.000       ,6.630       ,6.630       ,6.573       ,0.057       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3682          ,0.283           ,323.613       ,-87.000             ,0.304               ,0.000           ,25364.93164       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:55.918246     ,0.000       ,0.000       ,0.000       ,6.670       ,6.670       ,6.573       ,0.097       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3642          ,0.280           ,320.098       ,-87.000             ,0.304               ,0.000           ,25364.91797       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:55.928241     ,0.000       ,0.000       ,0.000       ,6.680       ,6.680       ,6.573       ,0.107       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3602          ,0.277           ,316.582       ,-86.600             ,0.302               ,0.000           ,25364.90430       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:55.938248     ,0.000       ,0.000       ,0.000       ,6.660       ,6.660       ,6.573       ,0.087       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3602          ,0.277           ,316.582       ,-86.200             ,0.301               ,0.000           ,25364.88867       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:55.954973     ,0.000       ,0.000       ,0.000       ,6.680       ,6.680       ,6.573       ,0.107       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3602          ,0.277           ,316.582       ,-86.000             ,0.300               ,0.000           ,25364.86328       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
08:30:55.958251     ,0.000       ,0.000       ,0.000       ,6.670       ,6.670       ,6.573       ,0.097       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3602          ,0.277           ,316.582       ,-86.000             ,0.300               ,0.000           ,25364.86328       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:55.975028     ,0.000       ,0.000       ,0.000       ,6.630       ,6.630       ,6.573       ,0.057       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3602          ,0.277           ,316.582       ,-85.600             ,0.299               ,0.000           ,25364.83594       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:55.978239     ,0.000       ,0.000       ,0.000       ,6.590       ,6.590       ,6.573       ,0.017       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3602          ,0.277           ,316.582       ,-85.200             ,0.297               ,0.000           ,25364.83594       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:55.994007     ,0.000       ,0.000       ,0.000       ,6.570       ,6.570       ,6.573       ,-0.003      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3602          ,0.277           ,316.582       ,-84.600             ,0.295               ,0.000           ,25364.82227       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:55.998232     ,0.000       ,0.000       ,0.000       ,6.590       ,6.590       ,6.573       ,0.017       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3327          ,0.256           ,292.412       ,-84.200             ,0.294               ,0.000           ,25364.81055       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:56.008269     ,0.000       ,0.000       ,0.000       ,6.540       ,6.540       ,6.573       ,-0.033      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3327          ,0.256           ,292.412       ,-84.000             ,0.293               ,0.000           ,25364.79492       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:56.018239     ,0.000       ,0.000       ,0.000       ,6.550       ,6.550       ,6.573       ,-0.023      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3250          ,0.250           ,285.645       ,-83.600             ,0.292               ,0.000           ,25364.78320       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:56.028248     ,0.000       ,0.000       ,0.000       ,6.590       ,6.590       ,6.573       ,0.017       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3212          ,0.247           ,282.305       ,-83.200             ,0.290               ,0.000           ,25364.76953       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:56.038241     ,0.000       ,0.000       ,0.000       ,6.560       ,6.560       ,6.573       ,-0.013      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3175          ,0.244           ,279.053       ,-82.600             ,0.288               ,0.000           ,25364.75781       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:56.048239     ,0.000       ,0.000       ,0.000       ,6.550       ,6.550       ,6.573       ,-0.023      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3137          ,0.241           ,275.713       ,-82.200             ,0.287               ,0.000           ,25364.74414       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:56.058248     ,0.000       ,0.000       ,0.000       ,6.510       ,6.510       ,6.573       ,-0.063      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3099          ,0.238           ,272.373       ,-81.600             ,0.285               ,0.000           ,25364.73047       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:56.068245     ,0.000       ,0.000       ,0.000       ,6.500       ,6.500       ,6.573       ,-0.073      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3062          ,0.235           ,269.121       ,-81.200             ,0.283               ,0.000           ,25364.72070       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:56.078240     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.573       ,-0.083      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,3025          ,0.232           ,265.869       ,-80.600             ,0.281               ,0.000           ,25364.70703       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
08:30:56.094196     ,0.000       ,0.000       ,0.000       ,6.440       ,6.440       ,6.573       ,-0.133      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2988          ,0.230           ,262.617       ,-79.800             ,0.279               ,0.000           ,25364.69531       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
08:30:56.098237     ,0.000       ,0.000       ,0.000       ,6.500       ,6.500       ,6.573       ,-0.073      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2952          ,0.227           ,259.453       ,-79.200             ,0.276               ,0.000           ,25364.68359       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
08:30:56.108248     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.573       ,-0.093      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2916          ,0.224           ,256.289       ,-78.600             ,0.274               ,0.000           ,25364.66992       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:56.118242     ,0.000       ,0.000       ,0.000       ,6.530       ,6.530       ,6.573       ,-0.043      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2880          ,0.221           ,253.125       ,-78.200             ,0.273               ,0.000           ,25364.66016       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:56.128245     ,0.000       ,0.000       ,0.000       ,6.560       ,6.560       ,6.573       ,-0.013      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2844          ,0.219           ,249.961       ,-77.600             ,0.271               ,0.000           ,25364.64648       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
08:30:56.138246     ,0.000       ,0.000       ,0.000       ,6.590       ,6.590       ,6.573       ,0.017       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2808          ,0.216           ,246.797       ,-77.200             ,0.269               ,0.000           ,25364.63477       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:56.148241     ,0.000       ,0.000       ,0.000       ,6.600       ,6.600       ,6.573       ,0.027       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2773          ,0.213           ,243.721       ,-76.600             ,0.267               ,0.000           ,25364.62305       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:56.158251     ,0.000       ,0.000       ,0.000       ,6.540       ,6.540       ,6.573       ,-0.033      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2738          ,0.210           ,240.645       ,-76.200             ,0.266               ,0.000           ,25364.61133       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
