Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
09:01:40.527118     ,0.879       ,0.000       ,18.489      ,7.090       ,7.090       ,6.522       ,0.568       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482635    ,0.567           ,270.967       ,52.600              ,-0.184              ,0.000           ,25366.18359       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:40.537091     ,0.879       ,0.000       ,18.489      ,7.100       ,7.100       ,6.522       ,0.578       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482658    ,0.569           ,272.988       ,52.200              ,-0.182              ,0.000           ,25366.19141       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:40.547102     ,0.879       ,0.000       ,18.489      ,7.120       ,7.120       ,6.522       ,0.598       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482682    ,0.571           ,275.098       ,52.000              ,-0.182              ,0.000           ,25366.19922       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.008        
09:01:40.557106     ,0.879       ,0.000       ,18.489      ,7.120       ,7.120       ,6.522       ,0.598       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482705    ,0.573           ,277.119       ,51.600              ,-0.180              ,0.000           ,25366.20703       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:40.567091     ,0.879       ,0.000       ,18.489      ,7.130       ,7.130       ,6.522       ,0.608       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482727    ,0.574           ,279.053       ,51.200              ,-0.179              ,0.000           ,25366.21680       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:40.580677     ,0.876       ,0.000       ,18.570      ,7.130       ,7.130       ,6.522       ,0.608       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482750    ,0.576           ,281.074       ,51.000              ,-0.178              ,0.000           ,25366.22461       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:40.587089     ,0.876       ,0.000       ,18.570      ,7.150       ,7.150       ,6.522       ,0.628       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482772    ,0.578           ,283.008       ,50.600              ,-0.177              ,0.000           ,25366.23047       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:40.597094     ,0.876       ,0.000       ,18.570      ,7.180       ,7.180       ,6.522       ,0.658       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482794    ,0.580           ,284.941       ,50.200              ,-0.175              ,0.000           ,25366.24023       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:40.607093     ,0.876       ,0.000       ,18.570      ,7.180       ,7.180       ,6.522       ,0.658       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482816    ,0.581           ,286.875       ,50.000              ,-0.175              ,0.000           ,25366.24609       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:40.617089     ,0.876       ,0.000       ,18.570      ,7.190       ,7.190       ,6.522       ,0.668       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482838    ,0.583           ,288.809       ,49.600              ,-0.173              ,0.000           ,25366.25391       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:40.627171     ,0.876       ,0.000       ,18.570      ,7.200       ,7.200       ,6.522       ,0.678       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482859    ,0.585           ,290.654       ,49.200              ,-0.172              ,0.000           ,25366.26172       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:40.637083     ,0.876       ,0.000       ,18.570      ,7.200       ,7.200       ,6.522       ,0.678       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482880    ,0.586           ,292.500       ,48.600              ,-0.170              ,0.000           ,25366.26953       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:40.647129     ,0.876       ,0.000       ,18.570      ,7.200       ,7.200       ,6.522       ,0.678       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482901    ,0.588           ,294.346       ,48.200              ,-0.168              ,0.000           ,25366.27539       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
09:01:40.657094     ,0.876       ,0.000       ,18.570      ,7.210       ,7.210       ,6.522       ,0.688       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482922    ,0.589           ,296.191       ,48.000              ,-0.168              ,0.000           ,25366.28320       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:40.667090     ,0.876       ,0.000       ,18.570      ,7.200       ,7.200       ,6.522       ,0.678       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482942    ,0.591           ,297.949       ,47.600              ,-0.166              ,0.000           ,25366.29102       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:40.680703     ,0.879       ,0.000       ,18.538      ,7.200       ,7.200       ,6.522       ,0.678       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482963    ,0.593           ,299.795       ,47.200              ,-0.165              ,0.000           ,25366.29688       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
09:01:40.687087     ,0.879       ,0.000       ,18.538      ,7.190       ,7.190       ,6.522       ,0.668       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147482983    ,0.594           ,301.553       ,46.600              ,-0.163              ,0.000           ,25366.30469       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
09:01:40.697098     ,0.879       ,0.000       ,18.538      ,7.190       ,7.190       ,6.522       ,0.668       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483003    ,0.596           ,303.311       ,46.200              ,-0.161              ,0.000           ,25366.31250       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:40.707098     ,0.879       ,0.000       ,18.538      ,7.210       ,7.210       ,6.522       ,0.688       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483023    ,0.597           ,305.068       ,45.600              ,-0.159              ,0.000           ,25366.31641       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:40.717146     ,0.879       ,0.000       ,18.538      ,7.220       ,7.220       ,6.522       ,0.698       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483042    ,0.599           ,306.738       ,45.200              ,-0.158              ,0.000           ,25366.32422       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:40.727097     ,0.879       ,0.000       ,18.538      ,7.210       ,7.210       ,6.522       ,0.688       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483062    ,0.600           ,308.496       ,44.600              ,-0.156              ,0.000           ,25366.33203       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:40.737085     ,0.879       ,0.000       ,18.538      ,7.210       ,7.210       ,6.522       ,0.688       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483081    ,0.602           ,310.166       ,44.200              ,-0.154              ,0.000           ,25366.33789       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:40.747144     ,0.879       ,0.000       ,18.538      ,7.220       ,7.220       ,6.522       ,0.698       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483100    ,0.603           ,311.836       ,44.000              ,-0.154              ,0.000           ,25366.34375       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:40.757096     ,0.879       ,0.000       ,18.538      ,7.210       ,7.210       ,6.522       ,0.688       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483119    ,0.605           ,313.506       ,43.600              ,-0.152              ,0.000           ,25366.34961       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:40.767087     ,0.879       ,0.000       ,18.538      ,7.220       ,7.220       ,6.522       ,0.698       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483137    ,0.606           ,315.088       ,43.200              ,-0.151              ,0.000           ,25366.35742       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:40.780679     ,0.879       ,0.000       ,18.538      ,7.240       ,7.240       ,6.522       ,0.718       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483156    ,0.607           ,316.758       ,42.600              ,-0.149              ,0.000           ,25366.36523       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:40.787084     ,0.879       ,0.000       ,18.538      ,7.260       ,7.260       ,6.522       ,0.738       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483174    ,0.609           ,318.340       ,42.200              ,-0.147              ,0.000           ,25366.37109       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
