Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m)   ,EncoderValue  ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
18:18:08.641297     ,0.000       ,0.880       ,0.000       ,14.200      ,14.200      ,14.319      ,-0.119      ,-0.123      ,0.000          ,0.000       ,-1.455      ,0.000       ,0.060       ,880.000     ,0.000       ,-0.119      ,14.20000      ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.000           ,25745.05859       ,0.00000               ,-0.000        ,5.270         ,5.270         ,0.060         ,0.069         
18:18:08.645495     ,0.000       ,0.880       ,0.000       ,14.240      ,14.240      ,14.319      ,-0.079      ,-0.083      ,0.000          ,0.000       ,-0.417      ,0.000       ,0.050       ,880.000     ,0.000       ,-0.079      ,14.24000      ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.000           ,25745.05859       ,0.00000               ,-0.000        ,5.270         ,5.270         ,0.050         ,0.069         
18:18:08.655402     ,0.000       ,0.880       ,0.000       ,14.300      ,14.300      ,14.319      ,-0.019      ,-0.022      ,0.000          ,0.000       ,0.845       ,0.000       ,0.060       ,880.000     ,0.000       ,-0.019      ,14.30000      ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.000           ,25745.05859       ,0.00000               ,-0.000        ,5.270         ,5.270         ,0.060         ,0.058         
18:18:08.665457     ,0.000       ,0.880       ,0.000       ,14.320      ,14.320      ,14.319      ,0.001       ,0.002       ,0.000          ,0.000       ,1.181       ,0.000       ,0.070       ,880.000     ,0.000       ,0.001       ,14.32000      ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.000           ,25745.05859       ,0.00000               ,-0.000        ,5.270         ,5.270         ,0.070         ,0.048         
18:18:08.675550     ,0.000       ,0.880       ,0.000       ,14.370      ,14.370      ,14.319      ,0.051       ,0.051       ,0.000          ,0.000       ,1.983       ,0.000       ,0.080       ,880.000     ,0.000       ,0.051       ,14.37000      ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.000           ,25745.05859       ,0.00000               ,-0.000        ,5.270         ,5.270         ,0.080         ,0.058         
18:18:08.685497     ,0.000       ,0.880       ,0.000       ,14.360      ,14.360      ,14.319      ,0.041       ,0.045       ,0.000          ,0.000       ,1.513       ,0.000       ,0.090       ,880.000     ,0.000       ,0.041       ,14.36000      ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.000           ,25745.05859       ,0.00000               ,-0.000        ,5.270         ,5.270         ,0.090         ,0.069         
18:18:08.695512     ,0.000       ,0.880       ,0.000       ,14.260      ,14.260      ,14.319      ,-0.059      ,-0.052      ,0.000          ,0.000       ,-0.686      ,0.000       ,0.080       ,880.000     ,0.000       ,-0.059      ,14.26000      ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.000           ,25745.05859       ,0.00000               ,-0.000        ,5.270         ,5.270         ,0.080         ,0.076         
18:18:08.705419     ,0.000       ,0.880       ,0.000       ,14.210      ,14.210      ,14.319      ,-0.109      ,-0.107      ,0.000          ,0.000       ,-1.703      ,0.000       ,0.070       ,880.000     ,0.000       ,-0.109      ,14.21000      ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.000           ,25745.05859       ,0.00000               ,-0.000        ,5.270         ,5.270         ,0.070         ,0.085         
18:18:08.715514     ,0.000       ,0.880       ,0.000       ,14.190      ,14.190      ,14.319      ,-0.129      ,-0.131      ,0.000          ,0.000       ,-1.878      ,0.000       ,0.060       ,880.000     ,0.000       ,-0.129      ,14.19000      ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.000           ,25745.05859       ,0.00000               ,-0.000        ,5.270         ,5.270         ,0.060         ,0.079         
18:18:08.725585     ,0.000       ,0.880       ,0.000       ,14.200      ,14.200      ,14.319      ,-0.119      ,-0.122      ,0.000          ,0.000       ,-1.384      ,0.000       ,0.050       ,880.000     ,0.000       ,-0.119      ,14.20000      ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.000           ,25745.05859       ,0.00000               ,-0.000        ,5.270         ,5.270         ,0.050         ,0.071         
18:18:08.741160     ,0.000       ,0.880       ,0.000       ,14.260      ,14.260      ,14.319      ,-0.059      ,-0.063      ,0.000          ,0.000       ,0.024       ,0.000       ,0.040       ,880.000     ,0.000       ,-0.059      ,14.26000      ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.000           ,25745.05859       ,0.00000               ,-0.000        ,5.270         ,5.270         ,0.040         ,0.050         
18:18:08.745526     ,0.000       ,0.880       ,0.000       ,14.310      ,14.310      ,14.319      ,-0.009      ,-0.010      ,0.000          ,0.000       ,1.036       ,0.000       ,0.050       ,880.000     ,0.000       ,-0.009      ,14.31000      ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.000           ,25745.05859       ,0.00000               ,-0.000        ,5.270         ,5.270         ,0.050         ,0.050         
18:18:08.755459     ,0.000       ,0.880       ,0.000       ,14.360      ,14.360      ,14.319      ,0.041       ,0.041       ,0.000          ,0.000       ,1.900       ,0.000       ,0.060       ,880.000     ,0.000       ,0.041       ,14.36000      ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.000           ,25745.05859       ,0.00000               ,-0.000        ,5.270         ,5.270         ,0.060         ,0.039         
18:18:08.765450     ,0.000       ,0.880       ,0.000       ,14.380      ,14.380      ,14.319      ,0.061       ,0.064       ,0.000          ,0.000       ,2.027       ,0.000       ,0.070       ,880.000     ,0.000       ,0.061       ,14.38000      ,2             ,0.000           ,0.176         ,0.000               ,-0.000              ,0.000           ,25745.05859       ,0.00000               ,-0.000        ,5.270         ,5.270         ,0.070         ,0.050         
18:18:08.775555     ,0.000       ,0.880       ,0.000       ,14.330      ,14.330      ,14.319      ,0.011       ,0.017       ,0.000          ,0.000       ,0.732       ,0.000       ,0.080       ,880.000     ,0.000       ,0.011       ,14.33000      ,1             ,0.000           ,0.088         ,0.000               ,-0.000              ,-0.000          ,25745.05859       ,0.00769               ,0.000         ,5.270         ,5.270         ,0.080         ,0.058         
18:18:08.785481     ,0.000       ,0.880       ,0.000       ,14.270      ,14.270      ,14.319      ,-0.049      ,-0.045      ,0.000          ,0.000       ,-0.608      ,0.000       ,0.070       ,880.000     ,0.000       ,-0.049      ,14.27000      ,1             ,0.000           ,0.088         ,0.000               ,-0.000              ,-0.001          ,25745.05859       ,0.00000               ,0.000         ,5.270         ,5.270         ,0.070         ,0.069         
18:18:08.795504     ,0.000       ,0.880       ,0.000       ,14.190      ,14.190      ,14.319      ,-0.129      ,-0.126      ,0.000          ,0.000       ,-2.154      ,0.000       ,0.060       ,880.000     ,0.000       ,-0.129      ,14.19000      ,1             ,0.000           ,0.088         ,0.000               ,-0.000              ,-0.001          ,25745.05859       ,0.00000               ,0.000         ,5.270         ,5.270         ,0.060         ,0.077         
18:18:08.815462     ,0.000       ,0.880       ,0.000       ,14.200      ,14.200      ,14.319      ,-0.159      ,-0.161      ,0.000          ,0.000       ,-2.473      ,0.000       ,0.050       ,880.000     ,0.000       ,-0.159      ,14.16000      ,1             ,0.000           ,0.088         ,0.000               ,-0.000              ,-0.001          ,25745.05859       ,0.00000               ,0.000         ,5.270         ,5.270         ,0.040         ,0.060         
18:18:08.815534     ,0.000       ,0.880       ,0.000       ,14.200      ,14.200      ,14.319      ,-0.119      ,-0.125      ,0.000          ,0.000       ,-1.299      ,0.000       ,0.040       ,880.000     ,0.000       ,-0.119      ,14.20000      ,1             ,0.000           ,0.088         ,0.000               ,-0.000              ,-0.001          ,25745.05859       ,0.00000               ,0.000         ,5.270         ,5.270         ,0.040         ,0.060         
18:18:08.825554     ,0.000       ,0.880       ,0.000       ,14.250      ,14.250      ,14.319      ,-0.069      ,-0.073      ,0.000          ,0.000       ,-0.050      ,0.000       ,0.030       ,880.000     ,0.000       ,-0.069      ,14.25000      ,1             ,0.000           ,0.088         ,0.000               ,-0.000              ,-0.001          ,25745.05859       ,0.00000               ,0.000         ,5.270         ,5.270         ,0.030         ,0.048         
18:18:08.841340     ,0.000       ,0.880       ,0.000       ,14.320      ,14.320      ,14.319      ,0.001       ,-0.001      ,0.000          ,0.000       ,1.348       ,0.000       ,0.040       ,880.000     ,0.000       ,0.001       ,14.32000      ,1             ,0.000           ,0.088         ,0.000               ,-0.000              ,-0.002          ,25745.05859       ,0.00000               ,0.001         ,5.270         ,5.270         ,0.040         ,0.025         
18:18:08.845502     ,0.000       ,0.880       ,0.000       ,14.370      ,14.370      ,14.319      ,0.051       ,0.051       ,0.000          ,0.000       ,2.180       ,0.000       ,0.050       ,880.000     ,0.000       ,0.051       ,14.37000      ,1             ,0.000           ,0.088         ,0.000               ,-0.000              ,-0.002          ,25745.05859       ,0.00000               ,0.001         ,5.270         ,5.270         ,0.050         ,0.025         
18:18:08.855433     ,0.000       ,0.880       ,0.000       ,14.420      ,14.420      ,14.319      ,0.101       ,0.103       ,0.000          ,0.000       ,2.827       ,0.000       ,0.060       ,880.000     ,0.000       ,0.101       ,14.42000      ,1             ,0.000           ,0.088         ,0.000               ,-0.000              ,-0.002          ,25745.05859       ,0.00000               ,0.001         ,5.270         ,5.270         ,0.060         ,0.039         
18:18:08.865464     ,0.000       ,0.880       ,0.000       ,14.360      ,14.360      ,14.319      ,0.041       ,0.049       ,0.000          ,0.000       ,1.224       ,0.000       ,0.070       ,880.000     ,0.000       ,0.041       ,14.36000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.002          ,25745.05859       ,0.00765               ,0.001         ,5.270         ,5.270         ,0.070         ,0.048         
18:18:08.875579     ,0.000       ,0.880       ,0.000       ,14.180      ,14.180      ,14.319      ,-0.139      ,-0.129      ,0.000          ,0.000       ,-2.537      ,0.000       ,0.060       ,880.000     ,0.000       ,-0.139      ,14.18000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.002          ,25745.05859       ,0.00000               ,0.001         ,5.270         ,5.270         ,0.060         ,0.058         
18:18:08.885450     ,0.000       ,0.880       ,0.000       ,14.120      ,14.120      ,14.319      ,-0.199      ,-0.200      ,0.000          ,0.000       ,-3.503      ,0.000       ,0.050       ,880.000     ,0.000       ,-0.199      ,14.12000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.002          ,25745.05859       ,0.00000               ,0.001         ,5.270         ,5.270         ,0.050         ,0.067         
18:18:08.895501     ,0.000       ,0.880       ,0.000       ,14.100      ,14.100      ,14.319      ,-0.219      ,-0.224      ,0.000          ,0.000       ,-3.329      ,0.000       ,0.040       ,880.000     ,0.000       ,-0.219      ,14.10000      ,0             ,0.000           ,0.000         ,0.000               ,-0.000              ,-0.002          ,25745.05859       ,0.00000               ,0.001         ,5.270         ,5.270         ,0.040         ,0.058         
