Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m)   ,EncoderValue  ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
10:18:16.126813     ,0.883       ,0.000       ,22.042      ,5.930       ,5.930       ,0.535       ,5.395       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.120         ,7.120         ,0.000         ,0.001         
10:18:16.133369     ,0.883       ,0.000       ,22.042      ,5.910       ,5.910       ,0.535       ,5.375       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.120         ,7.120         ,0.000         ,0.001         
10:18:16.143369     ,0.883       ,0.000       ,22.042      ,5.860       ,5.860       ,0.535       ,5.325       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.110         ,7.110         ,0.000         ,-0.001        
10:18:16.153380     ,0.883       ,0.000       ,22.042      ,5.840       ,5.840       ,0.535       ,5.305       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.110         ,7.110         ,0.000         ,0.001         
10:18:16.163442     ,0.883       ,0.000       ,22.042      ,5.790       ,5.790       ,0.535       ,5.255       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.110         ,7.110         ,0.000         ,0.000         
10:18:16.173394     ,0.883       ,0.000       ,22.042      ,5.780       ,5.780       ,0.535       ,5.245       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.110         ,7.110         ,0.000         ,0.000         
10:18:16.183393     ,0.883       ,0.000       ,22.042      ,5.770       ,5.770       ,0.535       ,5.235       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.110         ,7.110         ,0.000         ,0.000         
10:18:16.193413     ,0.883       ,0.000       ,22.042      ,5.780       ,5.780       ,0.535       ,5.245       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.110         ,7.110         ,0.000         ,0.000         
10:18:16.203413     ,0.883       ,0.000       ,22.042      ,5.770       ,5.770       ,0.535       ,5.235       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.110         ,7.110         ,0.000         ,0.000         
10:18:16.213363     ,0.883       ,0.000       ,22.042      ,5.790       ,5.790       ,0.535       ,5.255       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.110         ,7.110         ,0.000         ,0.000         
10:18:16.226962     ,0.881       ,0.000       ,22.042      ,5.850       ,5.850       ,0.535       ,5.315       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.110         ,7.110         ,0.000         ,-0.001        
10:18:16.233383     ,0.881       ,0.000       ,22.042      ,5.870       ,5.870       ,0.535       ,5.335       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.110         ,7.110         ,0.000         ,-0.001        
10:18:16.243418     ,0.881       ,0.000       ,22.042      ,5.910       ,5.910       ,0.535       ,5.375       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.110         ,7.110         ,0.000         ,0.001         
10:18:16.253363     ,0.881       ,0.000       ,22.042      ,5.920       ,5.920       ,0.535       ,5.385       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.110         ,7.110         ,0.000         ,0.001         
10:18:16.263361     ,0.881       ,0.000       ,22.042      ,5.920       ,5.920       ,0.535       ,5.385       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.110         ,7.110         ,0.000         ,-0.001        
10:18:16.273362     ,0.881       ,0.000       ,22.042      ,5.920       ,5.920       ,0.535       ,5.385       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.110         ,7.110         ,0.000         ,0.001         
10:18:16.283366     ,0.881       ,0.000       ,22.042      ,5.890       ,5.890       ,0.535       ,5.355       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.110         ,7.110         ,0.000         ,0.000         
10:18:16.293367     ,0.881       ,0.000       ,22.042      ,5.900       ,5.900       ,0.535       ,5.365       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.110         ,7.110         ,0.000         ,0.001         
10:18:16.303362     ,0.881       ,0.000       ,22.042      ,5.860       ,5.860       ,0.535       ,5.325       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.110         ,7.110         ,0.000         ,0.000         
10:18:16.313373     ,0.881       ,0.000       ,22.042      ,5.860       ,5.860       ,0.535       ,5.325       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.110         ,7.110         ,0.000         ,0.000         
10:18:16.326849     ,0.879       ,0.000       ,22.026      ,5.890       ,5.890       ,0.535       ,5.355       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.110         ,7.110         ,0.000         ,0.000         
10:18:16.333430     ,0.879       ,0.000       ,22.026      ,5.890       ,5.890       ,0.535       ,5.355       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.110         ,7.110         ,0.000         ,0.000         
10:18:16.343362     ,0.879       ,0.000       ,22.026      ,5.840       ,5.840       ,0.535       ,5.305       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.110         ,7.110         ,0.000         ,0.000         
10:18:16.353393     ,0.879       ,0.000       ,22.026      ,5.830       ,5.830       ,0.535       ,5.295       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.110         ,7.110         ,0.000         ,0.000         
10:18:16.363361     ,0.879       ,0.000       ,22.026      ,5.840       ,5.840       ,0.535       ,5.305       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.110         ,7.110         ,0.000         ,0.000         
10:18:16.373362     ,0.879       ,0.000       ,22.026      ,5.840       ,5.840       ,0.535       ,5.305       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9134          ,0.000           ,82.793        ,0.000               ,-0.000              ,0.000           ,25750.10352       ,0.00000               ,0.000         ,7.110         ,7.110         ,0.000         ,0.000         
