Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
19:37:39.093612     ,0.879       ,0.880       ,19.749      ,16.030      ,16.625      ,16.193      ,0.552       ,0.203       ,0.000       ,0.000       ,0.199       ,880.000     ,0.000       ,0.552       ,16.746      ,0.48781       ,6204          ,185.273         ,16.600        ,-0.058              ,0.182               ,24011.721       ,-0.06900          ,-0.06061              ,0.000         ,0.000         ,0.199         ,0.198         
19:37:39.098416     ,0.879       ,0.880       ,19.749      ,15.930      ,16.512      ,16.193      ,0.319       ,0.117       ,0.000       ,0.000       ,0.117       ,880.000     ,0.000       ,0.319       ,16.512      ,0.48850       ,6213          ,186.064         ,16.600        ,-0.058              ,0.185               ,24011.723       ,-0.06903          ,-0.06157              ,0.000         ,0.000         ,0.117         ,0.198         
19:37:39.118264     ,0.879       ,0.880       ,19.749      ,16.370      ,16.480      ,16.193      ,0.319       ,0.117       ,0.000       ,0.000       ,0.117       ,880.000     ,0.000       ,0.319       ,16.512      ,0.48911       ,6221          ,186.768         ,16.600        ,-0.058              ,0.185               ,24011.729       ,-0.06903          ,-0.06157              ,0.000         ,0.000         ,0.117         ,0.118         
19:37:39.118397     ,0.879       ,0.880       ,19.749      ,16.540      ,16.439      ,16.193      ,0.246       ,0.090       ,0.000       ,-0.000      ,0.090       ,880.000     ,0.000       ,0.246       ,16.439      ,0.48972       ,6229          ,187.471         ,16.800        ,-0.059              ,0.187               ,24011.729       ,-0.06135          ,-0.06236              ,0.000         ,0.000         ,0.090         ,0.118         
19:37:39.128476     ,0.879       ,0.880       ,19.749      ,16.790      ,16.499      ,16.193      ,0.246       ,0.090       ,0.000       ,-0.000      ,0.090       ,880.000     ,0.000       ,0.246       ,16.439      ,0.49041       ,6238          ,188.262         ,17.000        ,-0.059              ,0.187               ,24011.730       ,-0.06135          ,-0.06236              ,0.000         ,0.000         ,0.090         ,0.118         
19:37:39.142492     ,0.879       ,0.880       ,19.749      ,17.010      ,16.687      ,16.193      ,0.246       ,0.090       ,0.000       ,-0.000      ,0.090       ,880.000     ,0.000       ,0.246       ,16.439      ,0.49103       ,6246          ,188.965         ,17.000        ,-0.059              ,0.187               ,24011.734       ,-0.06135          ,-0.06236              ,0.000         ,0.000         ,0.090         ,0.089         
19:37:39.151902     ,0.881       ,0.880       ,19.766      ,17.250      ,16.809      ,16.193      ,0.616       ,0.226       ,0.000       ,-0.000      ,0.226       ,880.000     ,0.000       ,0.616       ,16.809      ,0.49164       ,6254          ,189.668         ,17.000        ,-0.059              ,0.188               ,24011.736       ,-0.06151          ,-0.06256              ,0.000         ,0.000         ,0.226         ,0.089         
19:37:39.162908     ,0.881       ,0.880       ,19.766      ,17.180      ,16.797      ,16.193      ,0.616       ,0.226       ,0.000       ,-0.000      ,0.226       ,880.000     ,0.000       ,0.616       ,16.809      ,0.49225       ,6262          ,190.371         ,17.000        ,-0.059              ,0.188               ,24011.740       ,-0.06134          ,-0.06272              ,0.000         ,0.000         ,0.226         ,0.226         
19:37:39.168418     ,0.881       ,0.880       ,19.766      ,16.200      ,16.651      ,16.193      ,0.604       ,0.222       ,0.000       ,-0.000      ,0.222       ,880.000     ,0.000       ,0.604       ,16.797      ,0.49294       ,6271          ,191.162         ,17.000        ,-0.059              ,0.189               ,24011.744       ,-0.06134          ,-0.06287              ,0.000         ,0.000         ,0.222         ,0.226         
19:37:39.184242     ,0.881       ,0.880       ,19.766      ,15.720      ,16.514      ,16.193      ,0.458       ,0.168       ,0.000       ,-0.000      ,0.172       ,880.000     ,0.000       ,0.458       ,16.651      ,0.49356       ,6279          ,191.865         ,17.200        ,-0.060              ,0.189               ,24011.748       ,-0.06904          ,-0.06299              ,0.000         ,0.000         ,0.172         ,0.170         
19:37:39.188425     ,0.881       ,0.880       ,19.766      ,16.000      ,16.486      ,16.193      ,0.321       ,0.118       ,0.000       ,0.000       ,0.118       ,880.000     ,0.000       ,0.321       ,16.514      ,0.49425       ,6288          ,192.656         ,17.400        ,-0.061              ,0.189               ,24011.748       ,-0.06135          ,-0.06309              ,0.000         ,0.000         ,0.118         ,0.170         
19:37:39.206882     ,0.881       ,0.880       ,19.766      ,16.590      ,16.517      ,16.193      ,0.293       ,0.107       ,0.000       ,0.000       ,0.107       ,880.000     ,0.000       ,0.293       ,16.486      ,0.49486       ,6296          ,193.359         ,17.400        ,-0.061              ,0.190               ,24011.756       ,-0.06900          ,-0.06317              ,0.000         ,0.000         ,0.107         ,0.107         
19:37:39.208417     ,0.881       ,0.880       ,19.766      ,17.240      ,16.588      ,16.193      ,0.324       ,0.119       ,0.000       ,0.000       ,0.119       ,880.000     ,0.000       ,0.324       ,16.517      ,0.49555       ,6305          ,194.150         ,17.400        ,-0.061              ,0.190               ,24011.756       ,-0.06137          ,-0.06325              ,0.000         ,0.000         ,0.119         ,0.107         
19:37:39.218422     ,0.881       ,0.880       ,19.766      ,17.040      ,16.675      ,16.193      ,0.395       ,0.145       ,0.000       ,0.000       ,0.145       ,880.000     ,0.000       ,0.395       ,16.588      ,0.49617       ,6313          ,194.854         ,17.400        ,-0.061              ,0.190               ,24011.758       ,-0.06905          ,-0.06331              ,0.000         ,0.000         ,0.145         ,0.107         
19:37:39.228407     ,0.881       ,0.880       ,19.766      ,16.740      ,16.702      ,16.193      ,0.482       ,0.177       ,0.000       ,0.000       ,0.177       ,880.000     ,0.000       ,0.482       ,16.675      ,0.49686       ,6322          ,195.645         ,17.200        ,-0.060              ,0.190               ,24011.762       ,-0.06138          ,-0.06337              ,0.000         ,0.000         ,0.177         ,0.144         
19:37:39.244240     ,0.881       ,0.880       ,19.766      ,16.670      ,16.666      ,16.193      ,0.509       ,0.187       ,0.000       ,-0.000      ,0.187       ,880.000     ,0.000       ,0.509       ,16.702      ,0.49747       ,6330          ,196.348         ,17.200        ,-0.060              ,0.191               ,24011.766       ,-0.06904          ,-0.06353              ,0.000         ,0.000         ,0.187         ,0.184         
19:37:39.251921     ,0.881       ,0.880       ,19.749      ,16.670      ,16.666      ,16.193      ,0.473       ,0.173       ,0.000       ,0.000       ,0.173       ,880.000     ,0.000       ,0.473       ,16.666      ,0.49816       ,6339          ,197.139         ,17.400        ,-0.061              ,0.191               ,24011.768       ,-0.06135          ,-0.06366              ,0.000         ,0.000         ,0.173         ,0.184         
19:37:39.258423     ,0.881       ,0.880       ,19.749      ,16.070      ,16.509      ,16.193      ,0.473       ,0.173       ,0.000       ,0.000       ,0.173       ,880.000     ,0.000       ,0.473       ,16.666      ,0.49885       ,6348          ,197.930         ,17.600        ,-0.061              ,0.192               ,24011.771       ,-0.06902          ,-0.06389              ,0.000         ,0.000         ,0.123         ,0.184         
19:37:39.269263     ,0.881       ,0.880       ,19.749      ,16.130      ,16.391      ,16.193      ,0.316       ,0.116       ,0.000       ,-0.000      ,0.123       ,880.000     ,0.000       ,0.316       ,16.509      ,0.49946       ,6356          ,198.633         ,17.800        ,-0.062              ,0.193               ,24011.773       ,-0.06901          ,-0.06420              ,0.000         ,0.000         ,0.123         ,0.171         
19:37:39.278438     ,0.881       ,0.880       ,19.749      ,16.570      ,16.467      ,16.193      ,0.198       ,0.073       ,0.000       ,0.000       ,0.073       ,880.000     ,0.000       ,0.198       ,16.391      ,0.50008       ,6364          ,199.336         ,18.000        ,-0.063              ,0.193               ,24011.775       ,-0.06133          ,-0.06435              ,0.000         ,0.000         ,0.100         ,0.171         
19:37:39.290769     ,0.881       ,0.880       ,19.749      ,17.280      ,16.675      ,16.193      ,0.274       ,0.100       ,0.000       ,0.000       ,0.100       ,880.000     ,0.000       ,0.274       ,16.467      ,0.50077       ,6373          ,200.127         ,17.800        ,-0.062              ,0.193               ,24011.777       ,-0.06132          ,-0.06448              ,0.000         ,0.000         ,0.150         ,0.099         
19:37:39.298422     ,0.881       ,0.880       ,19.749      ,17.280      ,16.776      ,16.193      ,0.482       ,0.177       ,0.000       ,0.000       ,0.150       ,880.000     ,0.000       ,0.482       ,16.675      ,0.50138       ,6381          ,200.830         ,17.600        ,-0.061              ,0.194               ,24011.781       ,-0.06912          ,-0.06458              ,0.000         ,0.000         ,0.214         ,0.099         
19:37:39.312938     ,0.881       ,0.880       ,19.749      ,16.910      ,16.840      ,16.193      ,0.583       ,0.214       ,0.000       ,-0.000      ,0.214       ,880.000     ,0.000       ,0.583       ,16.776      ,0.50207       ,6390          ,201.621         ,17.400        ,-0.061              ,0.194               ,24011.785       ,-0.06124          ,-0.06467              ,0.000         ,0.000         ,0.237         ,0.212         
19:37:39.318408     ,0.881       ,0.880       ,19.749      ,16.620      ,16.818      ,16.193      ,0.646       ,0.237       ,0.000       ,-0.000      ,0.237       ,880.000     ,0.000       ,0.646       ,16.840      ,0.50276       ,6399          ,202.412         ,17.200        ,-0.060              ,0.194               ,24011.789       ,-0.06917          ,-0.06475              ,0.000         ,0.000         ,0.229         ,0.212         
19:37:39.332646     ,0.881       ,0.880       ,19.749      ,15.980      ,16.662      ,16.193      ,0.625       ,0.229       ,0.000       ,-0.000      ,0.229       ,880.000     ,0.000       ,0.625       ,16.818      ,0.50338       ,6407          ,203.115         ,17.200        ,-0.060              ,0.195               ,24011.793       ,-0.06901          ,-0.06493              ,0.000         ,0.000         ,0.179         ,0.226         
19:37:39.338405     ,0.881       ,0.880       ,19.749      ,15.750      ,16.450      ,16.193      ,0.468       ,0.172       ,0.000       ,-0.000      ,0.179       ,880.000     ,0.000       ,0.468       ,16.662      ,0.50407       ,6416          ,203.906         ,17.400        ,-0.061              ,0.195               ,24011.795       ,-0.06140          ,-0.06497              ,0.000         ,0.000         ,0.122         ,0.226         
19:37:39.357091     ,0.879       ,0.880       ,19.733      ,16.320      ,16.419      ,16.193      ,0.226       ,0.083       ,0.000       ,0.000       ,0.083       ,880.000     ,0.000       ,0.226       ,16.419      ,0.50476       ,6425          ,204.697         ,17.600        ,-0.061              ,0.195               ,24011.797       ,-0.06886          ,-0.06512              ,0.000         ,0.000         ,0.083         ,0.118         
19:37:39.358420     ,0.879       ,0.880       ,19.733      ,16.800      ,16.499      ,16.193      ,0.226       ,0.083       ,0.000       ,0.000       ,0.083       ,880.000     ,0.000       ,0.226       ,16.419      ,0.50545       ,6434          ,205.488         ,17.800        ,-0.062              ,0.196               ,24011.801       ,-0.06924          ,-0.06525              ,0.000         ,0.000         ,0.112         ,0.118         
19:37:39.372186     ,0.879       ,0.880       ,19.733      ,17.260      ,16.599      ,16.193      ,0.306       ,0.112       ,0.000       ,0.000       ,0.112       ,880.000     ,0.000       ,0.306       ,16.499      ,0.50606       ,6442          ,206.191         ,18.000        ,-0.063              ,0.196               ,24011.803       ,-0.06898          ,-0.06535              ,0.000         ,0.000         ,0.149         ,0.110         
