Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m)   ,EncoderValue  ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
14:44:12.200502     ,0.879       ,0.880       ,20.061      ,10.930      ,10.930      ,14.229      ,-3.299      ,-2.762      ,0.000          ,0.000       ,-10.000     ,0.000       ,1.270       ,880.000     ,0.000       ,-3.299      ,10.93000      ,9646          ,0.740           ,127.793       ,212.400             ,-0.741              ,0.188           ,25645.93750       ,0.02300               ,-0.063        ,0.000         ,0.000         ,1.270         ,1.252         
14:44:12.210521     ,0.879       ,0.880       ,20.061      ,11.040      ,11.040      ,14.229      ,-3.189      ,-3.137      ,0.000          ,0.000       ,-10.000     ,0.000       ,1.270       ,880.000     ,0.000       ,-3.189      ,11.04000      ,9647          ,0.740           ,127.881       ,191.600             ,-0.669              ,0.165           ,25645.93750       ,-0.00767              ,-0.055        ,0.000         ,0.000         ,1.270         ,1.260         
14:44:12.220467     ,0.879       ,0.880       ,20.061      ,13.670      ,13.670      ,14.229      ,-0.559      ,-1.108      ,0.000          ,0.000       ,10.000      ,0.000       ,1.270       ,880.000     ,0.000       ,-0.559      ,13.67000      ,9648          ,0.740           ,127.969       ,174.400             ,-0.609              ,0.143           ,25645.93945       ,-0.00766              ,-0.048        ,0.000         ,0.000         ,1.270         ,1.270         
14:44:12.230458     ,0.879       ,0.880       ,20.061      ,15.260      ,15.260      ,14.229      ,1.031       ,0.770       ,0.000          ,0.000       ,10.000      ,0.000       ,1.260       ,880.000     ,0.000       ,1.031       ,15.26000      ,9650          ,0.740           ,128.145       ,158.600             ,-0.554              ,0.123           ,25645.93945       ,-0.01535              ,-0.041        ,0.000         ,0.000         ,1.260         ,1.269         
14:44:12.240454     ,0.879       ,0.880       ,20.061      ,17.690      ,17.690      ,14.229      ,3.461       ,2.955       ,0.000          ,0.000       ,10.000      ,0.000       ,1.250       ,880.000     ,0.000       ,3.461       ,17.69000      ,9652          ,0.740           ,128.320       ,143.600             ,-0.501              ,0.106           ,25645.93945       ,-0.01534              ,-0.035        ,0.000         ,0.000         ,1.250         ,1.269         
14:44:12.250557     ,0.879       ,0.880       ,20.061      ,17.920      ,17.920      ,14.229      ,3.691       ,3.577       ,0.000          ,0.000       ,10.000      ,0.000       ,1.240       ,880.000     ,0.000       ,3.691       ,17.92000      ,9652          ,0.740           ,128.320       ,130.000             ,-0.454              ,0.092           ,25645.93945       ,0.00000               ,-0.031        ,0.000         ,0.000         ,1.240         ,1.259         
14:44:12.260476     ,0.879       ,0.880       ,20.061      ,14.680      ,14.680      ,14.229      ,0.451       ,1.109       ,0.000          ,0.000       ,-10.000     ,0.000       ,1.230       ,880.000     ,0.000       ,0.451       ,14.68000      ,9651          ,0.740           ,128.232       ,117.600             ,-0.411              ,0.080           ,25645.93945       ,0.00765               ,-0.027        ,0.000         ,0.000         ,1.230         ,1.248         
14:44:12.290369     ,0.879       ,0.880       ,20.061      ,11.970      ,11.970      ,14.229      ,-2.259      ,-2.154      ,0.000          ,0.000       ,-10.000     ,0.000       ,1.250       ,880.000     ,0.000       ,-2.259      ,11.97000      ,9648          ,0.740           ,127.969       ,94.200              ,-0.329              ,0.056           ,25645.93750       ,-0.00767              ,-0.019        ,0.000         ,0.000         ,1.250         ,1.241         
14:44:12.294029     ,0.879       ,0.880       ,20.093      ,11.970      ,11.970      ,14.229      ,-2.259      ,-2.272      ,0.000          ,0.000       ,-10.000     ,0.000       ,1.260       ,880.000     ,0.000       ,-2.259      ,11.97000      ,9648          ,0.740           ,127.969       ,81.800              ,-0.286              ,0.048           ,25645.93750       ,-0.00767              ,-0.016        ,0.000         ,0.000         ,1.260         ,1.245         
14:44:12.300486     ,0.879       ,0.880       ,20.093      ,14.830      ,14.830      ,14.229      ,0.601       ,-0.007      ,0.000          ,0.000       ,10.000      ,0.000       ,1.250       ,880.000     ,0.000       ,0.601       ,14.83000      ,9650          ,0.740           ,128.145       ,74.600              ,-0.260              ,0.042           ,25645.93945       ,-0.01533              ,-0.014        ,0.000         ,0.000         ,1.250         ,1.245         
14:44:12.310450     ,0.879       ,0.880       ,20.093      ,15.270      ,15.270      ,14.229      ,1.041       ,0.864       ,0.000          ,0.000       ,10.000      ,0.000       ,1.240       ,880.000     ,0.000       ,1.041       ,15.27000      ,9650          ,0.740           ,128.145       ,69.400              ,-0.242              ,0.037           ,25645.93945       ,0.00000               ,-0.012        ,0.000         ,0.000         ,1.240         ,1.259         
14:44:12.320450     ,0.879       ,0.880       ,20.093      ,13.460      ,13.460      ,14.229      ,-0.769      ,-0.410      ,0.000          ,0.000       ,-10.000     ,0.000       ,1.250       ,880.000     ,0.000       ,-0.769      ,13.46000      ,9649          ,0.740           ,128.057       ,63.400              ,-0.221              ,0.032           ,25645.93945       ,0.00767               ,-0.011        ,0.000         ,0.000         ,1.250         ,1.248         
14:44:12.330460     ,0.879       ,0.880       ,20.093      ,11.950      ,11.950      ,14.229      ,-2.280      ,-1.939      ,0.000          ,0.000       ,-10.000     ,0.000       ,1.260       ,880.000     ,0.000       ,-2.280      ,11.95000      ,9648          ,0.740           ,127.969       ,57.200              ,-0.200              ,0.027           ,25645.93750       ,0.00767               ,-0.009        ,0.000         ,0.000         ,1.260         ,1.227         
14:44:12.340454     ,0.879       ,0.880       ,20.093      ,9.750       ,9.750       ,14.229      ,-4.479      ,-4.004      ,0.000          ,0.000       ,-10.000     ,0.000       ,1.270       ,880.000     ,0.000       ,-4.479      ,9.75000       ,9646          ,0.740           ,127.793       ,51.800              ,-0.181              ,0.021           ,25645.93750       ,0.01533               ,-0.007        ,0.000         ,0.000         ,1.270         ,1.250         
14:44:12.350482     ,0.879       ,0.880       ,20.093      ,9.340       ,9.340       ,14.229      ,-4.889      ,-4.746      ,0.000          ,0.000       ,-10.000     ,0.000       ,1.270       ,880.000     ,0.000       ,-4.889      ,9.34000       ,9645          ,0.740           ,127.705       ,47.200              ,-0.165              ,0.016           ,25645.93750       ,0.00767               ,-0.005        ,0.000         ,0.000         ,1.270         ,1.264         
14:44:12.360433     ,0.879       ,0.880       ,20.093      ,9.980       ,9.980       ,14.229      ,-4.250      ,-4.382      ,0.000          ,0.000       ,-2.063      ,0.000       ,1.270       ,880.000     ,0.000       ,-4.250      ,9.98000       ,9645          ,0.740           ,127.705       ,42.800              ,-0.149              ,0.012           ,25645.93750       ,0.00000               ,-0.004        ,0.000         ,0.000         ,1.270         ,1.274         
14:44:12.370430     ,0.879       ,0.880       ,20.093      ,10.250      ,10.250      ,14.229      ,-3.979      ,-4.014      ,0.000          ,0.000       ,4.373       ,0.000       ,1.270       ,880.000     ,0.000       ,-3.979      ,10.25000      ,9646          ,0.740           ,127.793       ,38.400              ,-0.134              ,0.010           ,25645.93945       ,-0.00768              ,-0.003        ,0.000         ,0.000         ,1.270         ,1.271         
14:44:12.380441     ,0.879       ,0.880       ,20.093      ,11.890      ,11.890      ,14.229      ,-2.339      ,-2.564      ,0.000          ,0.000       ,10.000      ,0.000       ,1.270       ,880.000     ,0.000       ,-2.339      ,11.89000      ,9648          ,0.740           ,127.969       ,34.600              ,-0.121              ,0.009           ,25645.93750       ,-0.01533              ,-0.003        ,0.000         ,0.000         ,1.270         ,1.270         
14:44:12.394081     ,0.876       ,0.880       ,20.110      ,12.630      ,12.630      ,14.229      ,-1.599      ,-1.625      ,0.000          ,0.000       ,10.000      ,0.000       ,1.270       ,880.000     ,0.000       ,-1.599      ,12.63000      ,9648          ,0.740           ,127.969       ,31.400              ,-0.110              ,0.008           ,25645.93945       ,0.00000               ,-0.003        ,0.000         ,0.000         ,1.270         ,1.267         
14:44:12.400455     ,0.876       ,0.880       ,20.110      ,13.560      ,13.560      ,14.229      ,-0.669      ,-0.694      ,0.000          ,0.000       ,10.000      ,0.000       ,1.270       ,880.000     ,0.000       ,-0.669      ,13.56000      ,9648          ,0.740           ,127.969       ,28.400              ,-0.099              ,0.006           ,25645.93945       ,0.00000               ,-0.002        ,0.000         ,0.000         ,1.270         ,1.267         
14:44:12.410470     ,0.876       ,0.880       ,20.110      ,14.220      ,14.220      ,14.229      ,-0.009      ,0.021       ,0.000          ,0.000       ,10.000      ,0.000       ,1.260       ,880.000     ,0.000       ,-0.009      ,14.22000      ,9649          ,0.740           ,128.057       ,25.800              ,-0.090              ,0.005           ,25645.93945       ,-0.00767              ,-0.002        ,0.000         ,0.000         ,1.260         ,1.270         
14:44:12.420531     ,0.876       ,0.880       ,20.110      ,15.790      ,15.790      ,14.229      ,1.561       ,1.286       ,0.000          ,0.000       ,10.000      ,0.000       ,1.250       ,880.000     ,0.000       ,1.561       ,15.79000      ,9650          ,0.740           ,128.145       ,23.200              ,-0.081              ,0.004           ,25645.93945       ,-0.00767              ,-0.001        ,0.000         ,0.000         ,1.250         ,1.259         
14:44:12.430450     ,0.876       ,0.880       ,20.110      ,15.870      ,15.870      ,14.229      ,1.641       ,1.603       ,0.000          ,0.000       ,10.000      ,0.000       ,1.240       ,880.000     ,0.000       ,1.641       ,15.87000      ,9651          ,0.740           ,128.232       ,21.200              ,-0.074              ,0.005           ,25645.93945       ,-0.00766              ,-0.002        ,0.000         ,0.000         ,1.240         ,1.260         
14:44:12.440447     ,0.876       ,0.880       ,20.110      ,13.830      ,13.830      ,14.229      ,-0.399      ,0.034       ,0.000          ,0.000       ,-10.000     ,0.000       ,1.250       ,880.000     ,0.000       ,-0.399      ,13.83000      ,9650          ,0.740           ,128.145       ,19.400              ,-0.068              ,0.005           ,25645.93945       ,0.00768               ,-0.002        ,0.000         ,0.000         ,1.250         ,1.248         
14:44:12.450464     ,0.876       ,0.880       ,20.110      ,12.570      ,12.570      ,14.229      ,-1.660      ,-1.354      ,0.000          ,0.000       ,-10.000     ,0.000       ,1.260       ,880.000     ,0.000       ,-1.660      ,12.57000      ,9648          ,0.740           ,127.969       ,17.600              ,-0.061              ,0.006           ,25645.93750       ,0.01534               ,-0.002        ,0.000         ,0.000         ,1.260         ,1.241         
14:44:12.460447     ,0.876       ,0.880       ,20.110      ,11.250      ,11.250      ,14.229      ,-2.979      ,-2.687      ,0.000          ,0.000       ,-10.000     ,0.000       ,1.270       ,880.000     ,0.000       ,-2.979      ,11.25000      ,9648          ,0.740           ,127.969       ,15.600              ,-0.054              ,0.006           ,25645.93750       ,0.00000               ,-0.002        ,0.000         ,0.000         ,1.270         ,1.251         
14:44:12.470455     ,0.876       ,0.880       ,20.110      ,11.080      ,11.080      ,14.229      ,-3.149      ,-3.090      ,0.000          ,0.000       ,-10.000     ,0.000       ,1.270       ,880.000     ,0.000       ,-3.149      ,11.08000      ,9648          ,0.740           ,127.969       ,14.000              ,-0.049              ,0.006           ,25645.93750       ,0.00000               ,-0.002        ,0.000         ,0.000         ,1.270         ,1.252         
14:44:12.480446     ,0.876       ,0.880       ,20.110      ,11.360      ,11.360      ,14.229      ,-2.870      ,-2.947      ,0.000          ,0.000       ,-6.469      ,0.000       ,1.270       ,880.000     ,0.000       ,-2.870      ,11.36000      ,9648          ,0.740           ,127.969       ,12.800              ,-0.045              ,0.005           ,25645.93750       ,0.00000               ,-0.002        ,0.000         ,0.000         ,1.270         ,1.270         
