Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
18:22:59.924332     ,0.883       ,0.880       ,20.044      ,14.510      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.091       ,-0.012      ,-0.232      ,-0.141      ,880.000     ,0.000       ,-0.012      ,14.50630      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,-0.141        ,0.000         
18:22:59.936365     ,0.883       ,0.880       ,20.044      ,14.500      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.248       ,-0.012      ,-0.244      ,-0.151      ,880.000     ,0.000       ,-0.012      ,14.50600      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,-0.151        ,0.000         
18:22:59.942352     ,0.883       ,0.880       ,20.044      ,14.530      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.152       ,-0.012      ,-0.235      ,-0.156      ,880.000     ,0.000       ,-0.012      ,14.50620      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,-0.156        ,0.000         
18:22:59.946047     ,0.879       ,0.880       ,20.011      ,14.530      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.143       ,-0.012      ,-0.234      ,-0.161      ,880.000     ,0.000       ,-0.012      ,14.50620      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,-0.161        ,0.000         
18:22:59.954368     ,0.879       ,0.880       ,20.011      ,14.510      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.247       ,-0.012      ,-0.242      ,-0.171      ,880.000     ,0.000       ,-0.012      ,14.50600      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,-0.171        ,0.000         
18:22:59.964464     ,0.879       ,0.880       ,20.011      ,14.510      ,14.506      ,14.518      ,-0.013      ,500.000     ,1.000          ,6.350       ,-0.013      ,-0.247      ,-0.181      ,880.000     ,0.000       ,-0.013      ,14.50580      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,-0.181        ,0.000         
18:22:59.972043     ,0.879       ,0.880       ,20.011      ,14.530      ,14.506      ,14.518      ,-0.013      ,500.000     ,1.000          ,6.350       ,-0.013      ,-0.247      ,-0.181      ,880.000     ,0.000       ,-0.013      ,14.50580      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,-0.186        ,0.000         
18:22:59.976501     ,0.879       ,0.880       ,20.011      ,14.530      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.192       ,-0.012      ,-0.233      ,-0.191      ,880.000     ,0.000       ,-0.012      ,14.50610      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,-0.191        ,0.000         
18:22:59.982501     ,0.879       ,0.880       ,20.011      ,14.530      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.096       ,-0.012      ,-0.226      ,-0.196      ,880.000     ,0.000       ,-0.012      ,14.50630      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,-0.196        ,0.000         
18:22:59.982577     ,0.879       ,0.880       ,20.011      ,14.530      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.096       ,-0.012      ,-0.226      ,-0.196      ,880.000     ,0.000       ,-0.012      ,14.50630      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,-0.196        ,0.000         
18:22:59.983770     ,0.879       ,0.880       ,20.011      ,14.530      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.088       ,-0.012      ,-0.227      ,-0.201      ,880.000     ,0.000       ,-0.012      ,14.50630      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,-0.201        ,0.000         
18:22:59.994483     ,0.879       ,0.880       ,20.011      ,14.510      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.090       ,-0.012      ,-0.230      ,-0.211      ,880.000     ,0.000       ,-0.012      ,14.50630      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.220         ,5.220         ,-0.211        ,0.000         
18:23:00.004576     ,0.879       ,0.880       ,20.011      ,14.510      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.091       ,-0.012      ,-0.233      ,-0.221      ,880.000     ,0.000       ,-0.012      ,14.50630      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.220         ,5.220         ,-0.221        ,0.000         
18:23:00.015463     ,0.881       ,0.880       ,20.093      ,14.510      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.188       ,-0.012      ,-0.241      ,-0.226      ,880.000     ,0.000       ,-0.012      ,14.50610      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.220         ,5.220         ,-0.226        ,0.000         
18:23:00.022631     ,0.881       ,0.880       ,20.093      ,14.530      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.092       ,-0.012      ,-0.233      ,-0.236      ,880.000     ,0.000       ,-0.012      ,14.50630      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.210         ,5.210         ,-0.236        ,0.000         
18:23:00.022719     ,0.881       ,0.880       ,20.093      ,14.530      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.092       ,-0.012      ,-0.233      ,-0.236      ,880.000     ,0.000       ,-0.012      ,14.50630      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.210         ,5.210         ,-0.236        ,0.000         
18:23:00.023801     ,0.881       ,0.880       ,20.093      ,14.530      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.092       ,-0.012      ,-0.234      ,-0.241      ,880.000     ,0.000       ,-0.012      ,14.50630      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.210         ,5.210         ,-0.241        ,0.000         
18:23:00.034686     ,0.881       ,0.880       ,20.093      ,14.530      ,14.507      ,14.518      ,-0.012      ,500.000     ,1.000          ,5.989       ,-0.012      ,-0.228      ,-0.251      ,880.000     ,0.000       ,-0.012      ,14.50650      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.200         ,5.200         ,-0.251        ,0.000         
18:23:00.044698     ,0.881       ,0.880       ,20.093      ,14.530      ,14.507      ,14.518      ,-0.012      ,500.000     ,1.000          ,5.834       ,-0.012      ,-0.221      ,-0.261      ,880.000     ,0.000       ,-0.012      ,14.50680      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.190         ,5.190         ,-0.261        ,0.000         
18:23:00.052003     ,0.881       ,0.880       ,20.093      ,14.510      ,14.507      ,14.518      ,-0.012      ,500.000     ,1.000          ,5.834       ,-0.012      ,-0.221      ,-0.261      ,880.000     ,0.000       ,-0.012      ,14.50680      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.190         ,5.190         ,-0.266        ,0.000         
18:23:00.052125     ,0.881       ,0.880       ,20.093      ,14.510      ,14.507      ,14.518      ,-0.012      ,500.000     ,1.000          ,5.787       ,-0.012      ,-0.220      ,-0.266      ,880.000     ,0.000       ,-0.012      ,14.50690      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.190         ,5.190         ,-0.266        ,0.000         
18:23:00.056985     ,0.881       ,0.880       ,20.093      ,14.510      ,14.507      ,14.518      ,-0.012      ,500.000     ,1.000          ,5.785       ,-0.012      ,-0.223      ,-0.271      ,880.000     ,0.000       ,-0.012      ,14.50690      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.180         ,5.180         ,-0.271        ,0.000         
18:23:00.063059     ,0.881       ,0.880       ,20.093      ,14.510      ,14.507      ,14.518      ,-0.011      ,500.000     ,1.000          ,5.738       ,-0.011      ,-0.222      ,-0.276      ,880.000     ,0.000       ,-0.011      ,14.50700      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.170         ,5.170         ,-0.276        ,0.000         
18:23:00.067458     ,0.881       ,0.880       ,20.044      ,14.510      ,14.507      ,14.518      ,-0.011      ,500.000     ,1.000          ,5.736       ,-0.011      ,-0.225      ,-0.281      ,880.000     ,0.000       ,-0.011      ,14.50700      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.170         ,5.170         ,-0.281        ,0.000         
18:23:00.075122     ,0.881       ,0.880       ,20.044      ,14.510      ,14.507      ,14.518      ,-0.011      ,500.000     ,1.000          ,5.686       ,-0.011      ,-0.226      ,-0.291      ,880.000     ,0.000       ,-0.011      ,14.50710      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.160         ,5.160         ,-0.291        ,0.000         
18:23:00.085239     ,0.881       ,0.880       ,20.044      ,14.530      ,14.507      ,14.518      ,-0.011      ,500.000     ,1.000          ,5.585       ,-0.011      ,-0.223      ,-0.301      ,880.000     ,0.000       ,-0.011      ,14.50731      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.150         ,5.150         ,-0.301        ,0.000         
18:23:00.091843     ,0.881       ,0.880       ,20.044      ,14.530      ,14.508      ,14.518      ,-0.011      ,500.000     ,1.000          ,5.585       ,-0.011      ,-0.223      ,-0.301      ,880.000     ,0.000       ,-0.011      ,14.50731      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.140         ,5.140         ,-0.306        ,0.000         
18:23:00.091898     ,0.881       ,0.880       ,20.044      ,14.530      ,14.508      ,14.518      ,-0.011      ,500.000     ,1.000          ,5.490       ,-0.011      ,-0.218      ,-0.306      ,880.000     ,0.000       ,-0.011      ,14.50750      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.140         ,5.140         ,-0.306        ,0.000         
