Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
16:11:07.176188     ,0.878       ,0.000       ,20.044      ,16.370      ,16.370      ,14.596      ,1.774       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,25            ,0.002           ,2.197         ,-26.800             ,0.094               ,0.000           ,24942.64648       ,0.00000               ,0.000         ,5.210         ,5.210         ,0.000         ,-0.001        
16:11:07.185838     ,0.878       ,0.000       ,20.044      ,16.030      ,16.030      ,14.596      ,1.434       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,38            ,0.003           ,3.340         ,-20.600             ,0.072               ,0.000           ,24942.65039       ,0.00000               ,0.000         ,5.210         ,5.210         ,0.000         ,0.000         
16:11:07.199654     ,0.878       ,0.000       ,20.044      ,12.070      ,12.070      ,14.596      ,-2.526      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,47            ,0.004           ,4.131         ,-16.600             ,0.058               ,0.000           ,24942.65234       ,0.00000               ,0.000         ,5.210         ,5.210         ,0.000         ,0.000         
16:11:07.207155     ,0.878       ,0.000       ,20.044      ,11.330      ,11.330      ,14.596      ,-3.266      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,53            ,0.004           ,4.658         ,-13.200             ,0.046               ,0.000           ,24942.65430       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.000         ,-0.001        
16:11:07.215882     ,0.878       ,0.000       ,20.044      ,14.910      ,14.910      ,14.596      ,0.314       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,56            ,0.004           ,4.922         ,-10.000             ,0.035               ,0.000           ,24942.65430       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.000         ,-0.001        
16:11:07.229051     ,0.878       ,0.000       ,20.044      ,17.200      ,17.200      ,14.596      ,2.604       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,58            ,0.004           ,5.098         ,-8.600              ,0.030               ,0.000           ,24942.65625       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.000         ,-0.001        
16:11:07.239308     ,0.881       ,0.000       ,20.044      ,17.930      ,17.930      ,14.596      ,3.334       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,61            ,0.005           ,5.361         ,-6.800              ,0.024               ,0.000           ,24942.65820       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.000         ,0.000         
16:11:07.250402     ,0.881       ,0.000       ,20.044      ,17.210      ,17.210      ,14.596      ,2.614       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,67            ,0.005           ,5.889         ,-5.600              ,0.020               ,0.000           ,24942.66016       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.000         ,0.000         
16:11:07.256716     ,0.881       ,0.000       ,20.044      ,15.320      ,15.320      ,14.596      ,0.724       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,73            ,0.006           ,6.416         ,-4.400              ,0.015               ,0.000           ,24942.66016       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.000         ,0.000         
16:11:07.265816     ,0.881       ,0.000       ,20.044      ,14.210      ,14.210      ,14.596      ,-0.386      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,77            ,0.006           ,6.768         ,-2.800              ,0.010               ,0.000           ,24942.66211       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.000         ,-0.001        
16:11:07.278752     ,0.881       ,0.000       ,20.044      ,12.720      ,12.720      ,14.596      ,-1.876      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,78            ,0.006           ,6.855         ,-1.800              ,0.006               ,0.000           ,24942.66211       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.000         ,-0.001        
16:11:07.286082     ,0.881       ,0.000       ,20.044      ,13.420      ,13.420      ,14.596      ,-1.176      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,78            ,0.006           ,6.855         ,-1.200              ,0.004               ,0.000           ,24942.66016       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.000         ,-0.001        
16:11:07.295810     ,0.881       ,0.000       ,20.044      ,15.690      ,15.690      ,14.596      ,1.094       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,76            ,0.006           ,6.680         ,-1.000              ,0.003               ,0.000           ,24942.66016       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.000         ,0.000         
16:11:07.306166     ,0.881       ,0.000       ,20.044      ,16.510      ,16.510      ,14.596      ,1.914       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,73            ,0.006           ,6.416         ,-1.000              ,0.003               ,0.000           ,24942.66016       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.000         ,0.000         
16:11:07.319919     ,0.881       ,0.000       ,20.044      ,16.510      ,16.510      ,14.596      ,1.914       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,71            ,0.005           ,6.240         ,-1.400              ,0.005               ,0.000           ,24942.66016       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.000         ,0.000         
16:11:07.326351     ,0.881       ,0.000       ,20.044      ,16.510      ,16.510      ,14.596      ,1.914       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,71            ,0.005           ,6.240         ,-1.800              ,0.006               ,0.000           ,24942.66016       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.000         ,0.000         
16:11:07.339308     ,0.881       ,0.000       ,20.028      ,13.780      ,13.780      ,14.596      ,-0.816      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,70            ,0.005           ,6.152         ,-2.000              ,0.007               ,0.000           ,24942.66016       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.000         ,-0.001        
16:11:07.348616     ,0.881       ,0.000       ,20.028      ,12.740      ,12.740      ,14.596      ,-1.856      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,67            ,0.005           ,5.889         ,-2.000              ,0.007               ,0.000           ,24942.65625       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.000         ,-0.001        
16:11:07.356055     ,0.881       ,0.000       ,20.028      ,13.250      ,13.250      ,14.596      ,-1.346      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,61            ,0.005           ,5.361         ,-2.000              ,0.007               ,0.000           ,24942.65625       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.000         ,-0.009        
16:11:07.365835     ,0.881       ,0.000       ,20.028      ,14.510      ,14.510      ,14.596      ,-0.086      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,56            ,0.004           ,4.922         ,-2.400              ,0.008               ,0.000           ,24942.65430       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.000         ,0.000         
16:11:07.379512     ,0.881       ,0.000       ,20.028      ,16.040      ,16.040      ,14.596      ,1.444       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,50            ,0.004           ,4.395         ,-3.000              ,0.010               ,0.000           ,24942.65039       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.000         ,-0.001        
16:11:07.387086     ,0.881       ,0.000       ,20.028      ,15.930      ,15.930      ,14.596      ,1.334       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,45            ,0.003           ,3.955         ,-3.800              ,0.013               ,0.000           ,24942.65039       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.000         ,0.000         
16:11:07.395819     ,0.881       ,0.000       ,20.028      ,15.930      ,15.930      ,14.596      ,1.334       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,42            ,0.003           ,3.691         ,-4.800              ,0.017               ,0.000           ,24942.65039       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.000         ,-0.001        
16:11:07.411023     ,0.881       ,0.000       ,20.028      ,15.040      ,15.040      ,14.596      ,0.444       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,39            ,0.003           ,3.428         ,-5.000              ,0.017               ,0.000           ,24942.64844       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.000         ,0.000         
16:11:07.417485     ,0.881       ,0.000       ,20.028      ,13.070      ,13.070      ,14.596      ,-1.526      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,36            ,0.003           ,3.164         ,-5.000              ,0.017               ,0.000           ,24942.64648       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.000         ,0.000         
16:11:07.425822     ,0.881       ,0.000       ,20.028      ,12.650      ,12.650      ,14.596      ,-1.946      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,31            ,0.002           ,2.725         ,-5.000              ,0.017               ,0.000           ,24942.64648       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.000         ,-0.001        
16:11:07.441538     ,0.878       ,0.000       ,20.011      ,14.310      ,14.310      ,14.596      ,-0.286      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,25            ,0.002           ,2.197         ,-5.600              ,0.020               ,0.000           ,24942.64062       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.000         ,0.000         
