Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
19:22:17.000821     ,0.876       ,0.880       ,19.373      ,16.540      ,16.582      ,16.196      ,0.395       ,0.158       ,0.000       ,-0.000      ,0.158       ,880.000     ,0.000       ,0.395       ,16.591      ,0.46157       ,5801          ,149.854         ,9.000         ,-0.031              ,0.102               ,23972.412       ,-0.03833          ,-0.03388              ,0.000         ,0.000         ,0.158         ,0.155         
19:22:17.006495     ,0.881       ,0.880       ,19.356      ,16.500      ,16.570      ,16.196      ,0.374       ,0.150       ,0.000       ,-0.000      ,0.150       ,880.000     ,0.000       ,0.374       ,16.570      ,0.46196       ,5806          ,150.293         ,9.000         ,-0.031              ,0.102               ,23972.412       ,-0.03837          ,-0.03409              ,0.000         ,0.000         ,0.150         ,0.155         
19:22:17.019514     ,0.881       ,0.880       ,19.356      ,16.560      ,16.579      ,16.196      ,0.374       ,0.150       ,0.000       ,-0.000      ,0.150       ,880.000     ,0.000       ,0.374       ,16.570      ,0.46234       ,5811          ,150.732         ,9.000         ,-0.031              ,0.103               ,23972.414       ,-0.03833          ,-0.03438              ,0.000         ,0.000         ,0.153         ,0.147         
19:22:17.023055     ,0.881       ,0.880       ,19.356      ,16.610      ,16.591      ,16.196      ,0.383       ,0.153       ,0.000       ,0.000       ,0.153       ,880.000     ,0.000       ,0.383       ,16.579      ,0.46273       ,5816          ,151.172         ,9.000         ,-0.031              ,0.104               ,23972.414       ,-0.03835          ,-0.03475              ,0.000         ,0.000         ,0.158         ,0.147         
19:22:17.040237     ,0.881       ,0.880       ,19.356      ,16.680      ,16.605      ,16.196      ,0.395       ,0.158       ,0.000       ,0.000       ,0.158       ,880.000     ,0.000       ,0.395       ,16.591      ,0.46303       ,5820          ,151.523         ,9.200         ,-0.032              ,0.105               ,23972.418       ,-0.03836          ,-0.03506              ,0.000         ,0.000         ,0.164         ,0.156         
19:22:17.043051     ,0.881       ,0.880       ,19.356      ,16.660      ,16.614      ,16.196      ,0.410       ,0.164       ,0.000       ,0.000       ,0.164       ,880.000     ,0.000       ,0.410       ,16.605      ,0.46349       ,5826          ,152.051         ,9.400         ,-0.033              ,0.106               ,23972.418       ,-0.03069          ,-0.03521              ,0.000         ,0.000         ,0.167         ,0.156         
19:22:17.053065     ,0.881       ,0.880       ,19.356      ,16.560      ,16.601      ,16.196      ,0.418       ,0.167       ,0.000       ,-0.000      ,0.167       ,880.000     ,0.000       ,0.418       ,16.614      ,0.46388       ,5831          ,152.490         ,9.600         ,-0.034              ,0.107               ,23972.420       ,-0.04598          ,-0.03556              ,0.000         ,0.000         ,0.162         ,0.156         
19:22:17.063061     ,0.881       ,0.880       ,19.356      ,16.540      ,16.581      ,16.196      ,0.405       ,0.162       ,0.000       ,-0.000      ,0.162       ,880.000     ,0.000       ,0.405       ,16.601      ,0.46426       ,5836          ,152.930         ,9.800         ,-0.034              ,0.108               ,23972.420       ,-0.03840          ,-0.03586              ,0.000         ,0.000         ,0.154         ,0.166         
19:22:17.077520     ,0.881       ,0.880       ,19.356      ,16.560      ,16.570      ,16.196      ,0.385       ,0.154       ,0.000       ,-0.000      ,0.154       ,880.000     ,0.000       ,0.385       ,16.581      ,0.46464       ,5841          ,153.369         ,10.000        ,-0.035              ,0.108               ,23972.426       ,-0.03833          ,-0.03612              ,0.000         ,0.000         ,0.149         ,0.152         
19:22:17.083061     ,0.881       ,0.880       ,19.356      ,16.560      ,16.558      ,16.196      ,0.374       ,0.149       ,0.000       ,0.000       ,0.149       ,880.000     ,0.000       ,0.374       ,16.570      ,0.46503       ,5846          ,153.809         ,10.000        ,-0.035              ,0.109               ,23972.426       ,-0.03833          ,-0.03646              ,0.000         ,0.000         ,0.145         ,0.152         
19:22:17.097217     ,0.881       ,0.880       ,19.356      ,16.630      ,16.569      ,16.196      ,0.362       ,0.145       ,0.000       ,-0.000      ,0.145       ,880.000     ,0.000       ,0.362       ,16.558      ,0.46541       ,5851          ,154.248         ,10.000        ,-0.035              ,0.110               ,23972.430       ,-0.03835          ,-0.03674              ,0.000         ,0.000         ,0.149         ,0.144         
19:22:17.106548     ,0.879       ,0.880       ,19.373      ,16.690      ,16.600      ,16.196      ,0.405       ,0.162       ,0.000       ,0.000       ,0.162       ,880.000     ,0.000       ,0.405       ,16.600      ,0.46587       ,5857          ,154.775         ,10.000        ,-0.035              ,0.111               ,23972.430       ,-0.03833          ,-0.03698              ,0.000         ,0.000         ,0.162         ,0.144         
19:22:17.117105     ,0.879       ,0.880       ,19.373      ,16.740      ,16.629      ,16.196      ,0.405       ,0.162       ,0.000       ,0.000       ,0.162       ,880.000     ,0.000       ,0.405       ,16.600      ,0.46625       ,5862          ,155.215         ,10.000        ,-0.035              ,0.112               ,23972.432       ,-0.04603          ,-0.03730              ,0.000         ,0.000         ,0.173         ,0.161         
19:22:17.123055     ,0.879       ,0.880       ,19.373      ,16.690      ,16.636      ,16.196      ,0.433       ,0.173       ,0.000       ,-0.000      ,0.173       ,880.000     ,0.000       ,0.433       ,16.629      ,0.46664       ,5867          ,155.654         ,10.000        ,-0.035              ,0.113               ,23972.432       ,-0.03834          ,-0.03757              ,0.000         ,0.000         ,0.176         ,0.161         
19:22:17.137806     ,0.879       ,0.880       ,19.373      ,16.540      ,16.622      ,16.196      ,0.440       ,0.176       ,0.000       ,-0.000      ,0.176       ,880.000     ,0.000       ,0.440       ,16.636      ,0.46710       ,5873          ,156.182         ,10.000        ,-0.035              ,0.113               ,23972.438       ,-0.03835          ,-0.03781              ,0.000         ,0.000         ,0.170         ,0.174         
19:22:17.143057     ,0.879       ,0.880       ,19.373      ,16.450      ,16.596      ,16.196      ,0.426       ,0.170       ,0.000       ,-0.000      ,0.170       ,880.000     ,0.000       ,0.426       ,16.622      ,0.46748       ,5878          ,156.621         ,10.000        ,-0.035              ,0.115               ,23972.438       ,-0.04607          ,-0.03823              ,0.000         ,0.000         ,0.160         ,0.174         
19:22:17.157586     ,0.879       ,0.880       ,19.373      ,16.490      ,16.581      ,16.196      ,0.400       ,0.160       ,0.000       ,-0.000      ,0.160       ,880.000     ,0.000       ,0.400       ,16.596      ,0.46786       ,5883          ,157.061         ,10.200        ,-0.036              ,0.115               ,23972.439       ,-0.03832          ,-0.03848              ,0.000         ,0.000         ,0.154         ,0.156         
19:22:17.163055     ,0.879       ,0.880       ,19.373      ,16.560      ,16.571      ,16.196      ,0.385       ,0.154       ,0.000       ,0.000       ,0.154       ,880.000     ,0.000       ,0.385       ,16.581      ,0.46832       ,5889          ,157.588         ,10.400        ,-0.036              ,0.116               ,23972.439       ,-0.03835          ,-0.03869              ,0.000         ,0.000         ,0.154         ,0.156         
19:22:17.176087     ,0.879       ,0.880       ,19.373      ,16.560      ,16.571      ,16.196      ,0.375       ,0.150       ,0.000       ,0.000       ,0.150       ,880.000     ,0.000       ,0.375       ,16.571      ,0.46878       ,5895          ,158.115         ,10.600        ,-0.037              ,0.117               ,23972.443       ,-0.04604          ,-0.03899              ,0.000         ,0.000         ,0.150         ,0.147         
19:22:17.183073     ,0.879       ,0.880       ,19.373      ,16.690      ,16.582      ,16.196      ,0.375       ,0.150       ,0.000       ,0.000       ,0.150       ,880.000     ,0.000       ,0.375       ,16.571      ,0.46917       ,5900          ,158.555         ,10.800        ,-0.038              ,0.118               ,23972.443       ,-0.04601          ,-0.03935              ,0.000         ,0.000         ,0.154         ,0.147         
19:22:17.193729     ,0.879       ,0.880       ,19.373      ,16.680      ,16.596      ,16.196      ,0.386       ,0.154       ,0.000       ,0.000       ,0.154       ,880.000     ,0.000       ,0.386       ,16.582      ,0.46963       ,5906          ,159.082         ,11.000        ,-0.038              ,0.119               ,23972.447       ,-0.03835          ,-0.03966              ,0.000         ,0.000         ,0.160         ,0.152         
19:22:17.206560     ,0.881       ,0.880       ,19.422      ,16.660      ,16.606      ,16.196      ,0.410       ,0.164       ,0.000       ,-0.000      ,0.164       ,880.000     ,0.000       ,0.410       ,16.606      ,0.47009       ,5912          ,159.609         ,11.000        ,-0.038              ,0.120               ,23972.447       ,-0.04599          ,-0.04004              ,0.000         ,0.000         ,0.164         ,0.161         
19:22:17.213053     ,0.881       ,0.880       ,19.422      ,16.560      ,16.589      ,16.196      ,0.410       ,0.164       ,0.000       ,-0.000      ,0.164       ,880.000     ,0.000       ,0.410       ,16.606      ,0.47047       ,5917          ,160.049         ,11.000        ,-0.038              ,0.121               ,23972.449       ,-0.04605          ,-0.04036              ,0.000         ,0.000         ,0.164         ,0.161         
19:22:17.223062     ,0.881       ,0.880       ,19.422      ,16.490      ,16.567      ,16.196      ,0.394       ,0.157       ,0.000       ,-0.000      ,0.157       ,880.000     ,0.000       ,0.394       ,16.589      ,0.47093       ,5923          ,160.576         ,11.000        ,-0.038              ,0.122               ,23972.451       ,-0.03836          ,-0.04064              ,0.000         ,0.000         ,0.148         ,0.161         
19:22:17.233058     ,0.881       ,0.880       ,19.422      ,16.460      ,16.539      ,16.196      ,0.371       ,0.148       ,0.000       ,-0.000      ,0.148       ,880.000     ,0.000       ,0.371       ,16.567      ,0.47139       ,5929          ,161.104         ,11.000        ,-0.038              ,0.123               ,23972.455       ,-0.04602          ,-0.04098              ,0.000         ,0.000         ,0.148         ,0.155         
19:22:17.243055     ,0.881       ,0.880       ,19.422      ,16.530      ,16.543      ,16.196      ,0.344       ,0.137       ,0.000       ,-0.000      ,0.137       ,880.000     ,0.000       ,0.344       ,16.539      ,0.47185       ,5935          ,161.631         ,11.000        ,-0.038              ,0.124               ,23972.455       ,-0.04603          ,-0.04128              ,0.000         ,0.000         ,0.139         ,0.155         
19:22:17.253055     ,0.881       ,0.880       ,19.422      ,16.710      ,16.574      ,16.196      ,0.347       ,0.139       ,0.000       ,0.000       ,0.139       ,880.000     ,0.000       ,0.347       ,16.543      ,0.47231       ,5941          ,162.158         ,11.000        ,-0.038              ,0.125               ,23972.457       ,-0.04596          ,-0.04164              ,0.000         ,0.000         ,0.139         ,0.137         
19:22:17.269449     ,0.881       ,0.880       ,19.422      ,16.720      ,16.602      ,16.196      ,0.378       ,0.151       ,0.000       ,0.000       ,0.151       ,880.000     ,0.000       ,0.378       ,16.574      ,0.47285       ,5948          ,162.773         ,11.200        ,-0.039              ,0.126               ,23972.463       ,-0.04609          ,-0.04207              ,0.000         ,0.000         ,0.151         ,0.149         
19:22:17.273056     ,0.881       ,0.880       ,19.422      ,16.590      ,16.600      ,16.196      ,0.406       ,0.162       ,0.000       ,-0.000      ,0.162       ,880.000     ,0.000       ,0.406       ,16.602      ,0.47331       ,5954          ,163.301         ,11.400        ,-0.040              ,0.128               ,23972.463       ,-0.05364          ,-0.04255              ,0.000         ,0.000         ,0.162         ,0.149         
